2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.513900,19.070800,1.496620
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.513900,19.093400,1.342902
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.513900,19.116000,1.342902
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.513900,19.138600,1.170331
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.513900,19.161200,1.110747
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.513900,19.183800,1.110747
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.513900,19.206400,1.111830
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.513900,19.229000,1.055960
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.513900,19.251600,1.053036
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.513900,19.274200,1.165995
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.513900,19.296800,1.222306
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.513900,19.319300,1.602516
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.513900,19.341900,1.602516
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.513900,19.364500,1.960488
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.513900,19.387100,2.208834
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.513900,19.409600,2.147930
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.513900,19.432200,2.345971
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.513900,19.454800,2.259838
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.513900,19.477300,2.221141
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.513900,19.499900,2.353191
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.513900,19.522400,2.065005
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.513900,19.545000,1.974632
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.513900,19.567500,2.030925
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.513900,19.590000,2.190487
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.513900,19.612600,2.486378
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.513900,19.635100,2.619306
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.513900,19.657700,2.570184
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.513900,19.680200,2.647068
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.513900,19.702700,2.619556
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.513900,19.725200,2.824427
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.513900,19.747800,2.824427
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.513900,19.770300,2.923219
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.513900,19.792800,2.795164
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.513900,19.815300,2.574232
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.513900,19.837800,2.039910
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.513900,19.860300,1.896992
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.513900,19.882800,2.026980
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.513900,19.905300,2.026980
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.513900,19.927800,2.544588
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.513900,19.950300,2.796576
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.513900,19.972800,3.051188
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.513900,19.995300,3.452386
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.513900,20.017700,3.414207
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.513900,20.040200,3.282207
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.513900,20.062700,2.924812
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.513900,20.085200,2.616131
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.513900,20.107600,2.633245
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.513900,20.130100,2.633245
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.513900,20.152600,2.725539
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.513900,20.175000,2.758082
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.513900,20.197500,2.852136
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.513900,20.219900,3.005173
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.513900,20.242400,2.907152
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.513900,20.264800,2.423234
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.513900,20.287300,2.423234
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.513900,20.309700,2.127905
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.513900,20.332100,2.032645
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.513900,20.354600,2.201971
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.513900,20.377000,2.416899
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.513900,20.399400,2.529874
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.513900,20.421800,2.663235
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.513900,20.444300,2.663235
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.513900,20.466700,2.682419
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.513900,20.489100,2.681697
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,16.519600,2.759114
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,16.542600,2.560224
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,16.565500,2.523135
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,16.588400,2.523135
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,16.611400,2.974306
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,16.634300,3.610331
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,16.657200,4.015384
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,16.680100,4.192423
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,16.703100,4.339445
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,16.726000,4.570926
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,16.748900,3.605926
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,16.771800,3.770072
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,16.794700,3.307102
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,16.817600,3.234032
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,16.840500,3.234032
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,16.863400,2.396208
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,16.886300,2.464370
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,16.909200,2.640320
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,16.932100,2.534808
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,16.955000,2.665733
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,16.977800,2.666050
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,17.000700,2.658794
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,17.023600,2.794471
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,17.046500,2.908771
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,17.069400,2.972873
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,17.092200,2.967014
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,17.115100,3.122774
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,17.138000,3.272376
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,17.160800,3.392449
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,17.183700,3.621269
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,17.206500,3.566105
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,17.229400,3.602516
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,17.252200,3.602516
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,17.275100,3.882077
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,17.297900,4.262821
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,17.320800,4.262821
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,17.343600,4.353397
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,17.366400,4.331758
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,17.389300,4.175529
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,17.412100,4.067093
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,17.434900,3.923514
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,17.457800,3.605458
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,17.480600,3.502816
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,17.503400,3.569178
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,17.526200,3.764115
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,17.549000,3.897355
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,17.571800,3.943004
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,17.594600,3.974592
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,17.617400,3.842045
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,17.640200,3.697008
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,17.663000,3.557085
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,17.685800,3.522952
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,17.708600,3.682507
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,17.731400,3.682507
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,17.754200,3.857115
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,17.777000,3.935956
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,17.799800,3.935956
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,17.822600,3.859883
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,17.845300,3.798348
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,17.868100,3.514152
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,17.890900,3.382756
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,17.913600,3.546200
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,17.936400,3.623789
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,17.959200,3.623789
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,17.981900,3.405946
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,18.004700,2.974121
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,18.027400,2.940773
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,18.050200,2.785729
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,18.072900,2.848103
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,18.095700,2.791378
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,18.118400,2.301369
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,18.141100,2.448662
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,18.163900,2.069099
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,18.186600,1.606543
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,18.209300,1.606543
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,18.232100,1.474588
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,18.254800,1.706973
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,18.277500,1.804957
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,18.300200,2.412650
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,18.322900,2.688758
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,18.345600,3.017206
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,18.368400,3.017206
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,18.391100,2.659265
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,18.413800,2.618008
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,18.436500,2.618008
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,18.459200,2.986567
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,18.481800,3.248291
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,18.504500,3.326602
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,18.527200,3.198990
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,18.549900,2.866373
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,18.572600,2.719012
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,18.595300,2.719012
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,18.617900,2.573632
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,18.640600,2.341487
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,18.663300,2.147337
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,18.685900,1.998915
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,18.708600,1.739798
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,18.731300,1.343699
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,18.753900,1.153334
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,18.776600,0.998217
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,18.799200,0.636658
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,18.821900,0.941140
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,18.844500,1.096262
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,18.867200,1.293540
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,18.889800,1.408073
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,18.912400,1.512525
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,18.935100,1.533540
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,18.957700,1.641008
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,18.980300,1.653135
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,19.002900,1.716308
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,19.025600,1.662523
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,19.048200,1.598249
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,19.070800,1.586945
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,19.093400,1.501935
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,19.116000,1.334835
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,19.138600,1.403129
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,19.161200,1.228261
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,19.183800,1.216515
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,19.206400,1.268030
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,19.229000,1.268030
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,19.251600,1.276775
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,19.274200,1.165995
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,19.296800,1.283448
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,19.319300,1.562798
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,19.341900,1.806550
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,19.364500,2.216787
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,19.387100,2.216787
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,19.409600,2.457560
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,19.432200,2.503779
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,19.454800,2.503779
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,19.477300,2.539086
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,19.499900,2.353191
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,19.522400,2.126759
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,19.545000,2.147021
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,19.567500,2.059685
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,19.590000,2.281244
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,19.612600,2.281244
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,19.635100,2.365056
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,19.657700,2.476913
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,19.680200,2.594559
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,19.702700,2.703824
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,19.725200,2.791927
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,19.747800,3.002003
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,19.770300,3.002003
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,19.792800,2.850417
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,19.815300,2.281382
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,19.837800,2.039910
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,19.860300,1.950966
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,19.882800,1.910854
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,19.905300,2.274940
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,19.927800,2.520409
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,19.950300,2.792859
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,19.972800,3.255556
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,19.995300,3.452386
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,20.017700,3.474782
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,20.040200,3.050867
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,20.062700,2.624754
2026-09-09 18:00:00,2026-09-10 18:00:00,EBWD,effective layer (derived from UESH/VESH),-68.537800,20.085200,2.476574
