2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.346400,20.354600,2.080721
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.346400,20.377000,2.068502
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.346400,20.399400,2.338986
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.346400,20.421800,2.480238
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.346400,20.444300,2.559267
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.346400,20.466700,2.428301
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.346400,20.489100,2.189369
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,16.519600,2.710727
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,16.542600,2.602611
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,16.565500,2.577921
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,16.588400,2.786463
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,16.611400,3.097686
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,16.634300,3.132070
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,16.657200,3.584352
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,16.680100,3.584352
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,16.703100,2.238982
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,16.726000,2.549129
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,16.748900,2.855059
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,16.771800,3.036040
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,16.794700,3.377645
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,16.817600,3.537975
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,16.840500,3.643310
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,16.863400,3.768709
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,16.886300,3.824433
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,16.909200,3.705823
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,16.932100,3.705823
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,16.955000,3.393545
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,16.977800,3.051497
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,17.000700,3.051497
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,17.023600,3.108805
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,17.046500,3.337909
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,17.069400,3.782877
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,17.092200,3.891008
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,17.115100,3.897660
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,17.138000,3.631785
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,17.160800,3.631785
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,17.183700,3.474466
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,17.206500,3.628079
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,17.229400,3.711977
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,17.252200,3.678568
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,17.275100,3.450890
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,17.297900,3.258207
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,17.320800,3.113861
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,17.343600,2.945835
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,17.366400,2.968304
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,17.389300,3.024184
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,17.412100,3.024184
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,17.434900,2.897442
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,17.457800,2.738807
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,17.480600,2.738807
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,17.503400,2.696722
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,17.526200,2.701030
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,17.549000,2.854874
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,17.571800,2.740245
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,17.594600,2.717066
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,17.617400,2.286179
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,17.640200,2.286179
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,17.663000,2.040370
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,17.685800,2.162184
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,17.708600,2.162184
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,17.731400,2.609487
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,17.754200,3.118681
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,17.777000,3.165722
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,17.799800,3.052706
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,17.822600,2.790969
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,17.845300,2.477321
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,17.868100,2.470685
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,17.890900,2.589487
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,17.913600,2.763195
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,17.936400,2.758535
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,17.959200,2.826783
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,17.981900,2.735283
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,18.004700,2.543993
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,18.027400,2.467856
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,18.050200,2.346247
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,18.072900,2.248979
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,18.095700,1.918764
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,18.118400,1.918764
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,18.141100,1.519331
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,18.163900,1.551844
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,18.186600,1.551844
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,18.209300,1.694927
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,18.232100,1.708629
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,18.254800,1.671839
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,18.277500,1.693054
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,18.300200,1.761376
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,18.322900,1.596553
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,18.345600,1.596553
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,18.368400,1.315367
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,18.391100,1.308428
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,18.413800,1.496698
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,18.436500,1.512704
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,18.459200,1.653443
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,18.481800,1.642539
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,18.504500,1.793057
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,18.527200,1.751603
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,18.549900,1.867185
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,18.572600,1.794364
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,18.595300,1.803100
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,18.617900,1.713755
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,18.640600,1.702579
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,18.663300,1.677568
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,18.685900,1.933306
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,18.708600,2.197044
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,18.731300,2.256833
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,18.753900,2.256833
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,18.776600,2.293721
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,18.799200,2.270259
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,18.821900,2.268963
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,18.844500,2.231371
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,18.867200,2.173787
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,18.889800,2.126779
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,18.912400,2.126779
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,18.935100,2.051872
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,18.957700,2.049271
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,18.980300,2.049271
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,19.002900,2.159662
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,19.025600,2.109405
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,19.048200,2.343416
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,19.070800,2.491335
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,19.093400,2.525518
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,19.116000,2.562928
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,19.138600,2.562928
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,19.161200,2.381243
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,19.183800,2.390329
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,19.206400,2.597145
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,19.229000,2.526208
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,19.251600,2.506880
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,19.274200,2.492999
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,19.296800,2.436147
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,19.319300,2.474774
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,19.341900,2.385246
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,19.364500,2.385246
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,19.387100,2.375468
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,19.409600,2.448605
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,19.432200,2.440952
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,19.454800,2.480440
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,19.477300,2.440222
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,19.499900,2.392631
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,19.522400,2.414191
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,19.545000,2.376083
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,19.567500,2.392464
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,19.590000,2.413252
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,19.612600,2.425908
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,19.635100,2.577460
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,19.657700,2.662939
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,19.680200,2.788194
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,19.702700,2.858997
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,19.725200,2.985776
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,19.747800,2.839165
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,19.770300,2.839165
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,19.792800,2.522007
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,19.815300,2.373585
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,19.837800,2.359710
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,19.860300,2.424250
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,19.882800,2.522524
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,19.905300,2.668698
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,19.927800,2.668698
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,19.950300,2.688450
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,19.972800,2.486314
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,19.995300,2.486314
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,20.017700,2.234192
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,20.040200,2.386664
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,20.062700,2.250415
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,20.085200,2.594931
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,20.107600,2.749727
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,20.130100,2.639800
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,20.152600,2.639800
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,20.175000,2.467691
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,20.197500,2.404389
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,20.219900,2.345816
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,20.242400,2.268410
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,20.264800,2.257018
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,20.287300,2.245901
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,20.309700,2.245901
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,20.332100,2.162924
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,20.354600,2.113483
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,20.377000,2.113483
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,20.399400,2.305961
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,20.421800,2.480238
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,20.444300,2.595805
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,20.466700,2.595805
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.370300,20.489100,2.373634
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.394200,16.519600,2.731581
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.394200,16.542600,2.731581
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.394200,16.565500,2.746247
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.394200,16.588400,2.984214
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.394200,16.611400,3.097686
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.394200,16.634300,3.066251
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.394200,16.657200,2.666253
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.394200,16.680100,2.379386
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.394200,16.703100,2.283376
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.394200,16.726000,2.305227
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.394200,16.748900,2.769773
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.394200,16.771800,3.217048
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.394200,16.794700,3.217048
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.394200,16.817600,3.500179
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.394200,16.840500,3.659284
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.394200,16.863400,3.752969
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.394200,16.886300,3.694949
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.394200,16.909200,3.739261
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.394200,16.932100,3.615939
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.394200,16.955000,3.549724
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.394200,16.977800,3.274007
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.394200,17.000700,3.031351
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.394200,17.023600,3.253820
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.394200,17.046500,3.253820
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.394200,17.069400,3.706351
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.394200,17.092200,3.891008
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.394200,17.115100,3.955958
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.394200,17.138000,3.805066
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.394200,17.160800,3.558959
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.394200,17.183700,3.520341
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.394200,17.206500,3.524006
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.394200,17.229400,3.617232
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.394200,17.252200,3.554642
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.394200,17.275100,3.554642
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.394200,17.297900,3.271292
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.394200,17.320800,3.071951
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.394200,17.343600,2.978611
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.394200,17.366400,3.079873
2026-09-09 18:00:00,2026-09-10 15:00:00,EBWD,effective layer (derived from UESH/VESH),-68.394200,17.389300,3.040871
