"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-71.2174,17.7086,17.5
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-71.1935,17.7086,18.4
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-71.1696,17.7086,21.8
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-71.1456,17.7086,20.7
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-71.1217,17.7086,20.7
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-71.0978,17.7086,19.9
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-71.0739,17.7086,22.3
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-71.0499,17.7086,23.6
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-71.026,17.7086,27.9
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-71.0021,17.7086,27.9
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-70.9782,17.7086,29.4
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-70.9542,17.7086,28.2
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-70.9303,17.7086,26.3
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-70.9064,17.7086,24.7
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-70.8825,17.7086,26.2
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-70.8585,17.7086,25.2
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-70.8346,17.7086,28.4
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-70.8107,17.7086,30.2
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-70.7868,17.7086,30.6
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-70.7628,17.7086,29.8
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-70.7389,17.7086,29.8
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-70.715,17.7086,26.8
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-70.6911,17.7086,25.3
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-70.6671,17.7086,21.3
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-70.6432,17.7086,21.3
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-70.6193,17.7086,22.7
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-70.5954,17.7086,28.5
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-70.5714,17.7086,28.8
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-70.5475,17.7086,34.6
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-70.5236,17.7086,31.2
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-70.4997,17.7086,31.1
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-70.4757,17.7086,23
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-70.4518,17.7086,23.7
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-70.4279,17.7086,23.7
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-70.404,17.7086,23.4
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-70.38,17.7086,18.6
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-70.3561,17.7086,23.5
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-70.3322,17.7086,28.6
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-70.3083,17.7086,28.6
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-70.2843,17.7086,34.2
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-70.2604,17.7086,28
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-70.2365,17.7086,25.3
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-70.2126,17.7086,13.8
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-70.1886,17.7086,20.9
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-70.1647,17.7086,11.3
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-70.1408,17.7086,10.6
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-70.1169,17.7086,10.8
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-70.0929,17.7086,6
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-70.069,17.7086,11.7
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-70.0451,17.7086,7.5
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-70.0212,17.7086,6.2
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-69.9972,17.7086,1.7
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-69.9733,17.7086,4.8
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-69.9494,17.7086,1.7
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-69.9255,17.7086,2.2
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-69.9015,17.7086,2.8
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-69.8776,17.7086,3.6
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-69.8537,17.7086,5.2
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-69.8298,17.7086,7
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-69.8058,17.7086,11.4
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-69.7819,17.7086,13.4
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-69.758,17.7086,15
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-69.7341,17.7086,15
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-69.7101,17.7086,14
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-69.6862,17.7086,13.3
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-69.6623,17.7086,15.1
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-69.6384,17.7086,12.3
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-69.6144,17.7086,13.2
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-69.5905,17.7086,11.1
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-69.5666,17.7086,12.4
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-69.5427,17.7086,13.4
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-69.5187,17.7086,13.4
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-69.4948,17.7086,15.7
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-69.4709,17.7086,19
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-69.447,17.7086,21.3
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-69.423,17.7086,28
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-69.3991,17.7086,28
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-69.3752,17.7086,33
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-69.3513,17.7086,31.9
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-69.3273,17.7086,30.4
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-69.3034,17.7086,30.8
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-69.2795,17.7086,28.6
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-69.2556,17.7086,27.8
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-69.2316,17.7086,27.7
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-69.2077,17.7086,28.9
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-69.1838,17.7086,28.9
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-69.1599,17.7086,30.6
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-69.1359,17.7086,29.4
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-69.112,17.7086,26.9
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-69.0881,17.7086,26.2
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-69.0642,17.7086,26.5
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-69.0402,17.7086,30.7
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-69.0163,17.7086,34.9
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-68.9924,17.7086,37.7
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-68.9685,17.7086,37.7
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-68.9445,17.7086,38.4
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-68.9206,17.7086,40.5
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-68.8967,17.7086,43.2
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-68.8728,17.7086,43.5
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-68.8488,17.7086,45.5
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-68.8249,17.7086,46.8
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-68.801,17.7086,47.6
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-68.7771,17.7086,49.9
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-68.7531,17.7086,49.9
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-68.7292,17.7086,51.3
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-68.7053,17.7086,50
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-68.6813,17.7086,52.8
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-68.6574,17.7086,47.7
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-68.6335,17.7086,52.2
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-68.6096,17.7086,52.9
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-68.5856,17.7086,56.2
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-68.5617,17.7086,54
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-68.5378,17.7086,52
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-68.5139,17.7086,52.2
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-68.4899,17.7086,50.5
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-68.466,17.7086,49.4
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-68.4421,17.7086,45
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-68.4182,17.7086,40.9
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-68.3942,17.7086,37.2
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-68.3703,17.7086,38.7
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-68.3464,17.7086,41.3
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-68.3225,17.7086,46.1
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-68.2985,17.7086,48.9
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-68.2746,17.7086,52
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-68.2507,17.7086,54.4
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-68.2268,17.7086,52.7
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-68.2028,17.7086,53.5
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-68.1789,17.7086,50.1
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-68.155,17.7086,47.5
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-68.1311,17.7086,47.5
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-68.1071,17.7086,45.8
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-68.0832,17.7086,44.8
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-68.0593,17.7086,45.9
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-68.0354,17.7086,45.9
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-68.0114,17.7086,46.3
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-67.9875,17.7086,43.3
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-67.9636,17.7086,41.2
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-67.9397,17.7086,43.7
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-67.9157,17.7086,43.7
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-67.8918,17.7086,49.6
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-67.8679,17.7086,50.9
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-67.844,17.7086,54.7
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-67.82,17.7086,58.5
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-67.7961,17.7086,57.9
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-67.7722,17.7086,60.2
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-67.7483,17.7086,57.8
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-67.7243,17.7086,62.1
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-67.7004,17.7086,58.9
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-67.6765,17.7086,58.4
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-67.6526,17.7086,55
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-67.6286,17.7086,52.9
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-67.6047,17.7086,50.7
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-67.5808,17.7086,49.2
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-67.5569,17.7086,46.1
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-67.5329,17.7086,40.3
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-67.509,17.7086,41.3
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-67.4851,17.7086,32.9
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-67.4612,17.7086,20.4
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-67.4372,17.7086,9.2
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-67.4133,17.7086,9.2
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-67.3894,17.7086,2.7
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-67.3655,17.7086,-1.6
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-67.3415,17.7086,11.5
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-67.3176,17.7086,41.4
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-67.2937,17.7086,45.1
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-67.2698,17.7086,47.9
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-67.2458,17.7086,36.6
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-67.2219,17.7086,25
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-67.198,17.7086,21.4
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-67.1741,17.7086,29.2
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-67.1501,17.7086,33.3
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-67.1262,17.7086,26.3
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-67.1023,17.7086,11.9
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-67.0784,17.7086,3.2
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-67.0544,17.7086,6.4
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-67.0305,17.7086,16.9
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-67.0066,17.7086,16.9
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-74.7822,17.7314,-29
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-74.7583,17.7314,-27.3
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-74.7344,17.7314,-28.3
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-74.7105,17.7314,-27.7
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-74.6865,17.7314,-24.8
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-74.6626,17.7314,-17.6
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-74.6387,17.7314,-14.7
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-74.6148,17.7314,-4.8
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-74.5908,17.7314,1.5
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-74.5669,17.7314,19.6
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-74.543,17.7314,25.5
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-74.5191,17.7314,32.1
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-74.4951,17.7314,31.7
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-74.4712,17.7314,34.6
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-74.4473,17.7314,32.5
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-74.4234,17.7314,32.9
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-74.3994,17.7314,32.3
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-74.3755,17.7314,36.7
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-74.3516,17.7314,34.9
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-74.3277,17.7314,38
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-74.3037,17.7314,31.8
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-74.2798,17.7314,30.6
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-74.2559,17.7314,17.7
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-74.232,17.7314,35.3
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-74.208,17.7314,42.4
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-74.1841,17.7314,42.4
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-74.1602,17.7314,-5.4
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-74.1363,17.7314,-31.8
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-74.1123,17.7314,-32.7
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-74.0884,17.7314,-34.6
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-74.0645,17.7314,-35.7
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-74.0406,17.7314,-35.7
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-74.0166,17.7314,-35.9
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-73.9927,17.7314,-34.7
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-73.9688,17.7314,-33.4
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-73.9449,17.7314,-32.1
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-73.9209,17.7314,-32
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-73.897,17.7314,-32
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-73.8731,17.7314,-30.5
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-73.8492,17.7314,-28.9
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-73.8252,17.7314,-25.8
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-73.8013,17.7314,-24
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-73.7774,17.7314,-20.1
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-73.7535,17.7314,-20.1
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-73.7295,17.7314,-17.2
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-73.7056,17.7314,-15.2
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-73.6817,17.7314,-20.2
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-73.6578,17.7314,-28.7
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-73.6338,17.7314,-33.2
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-73.6099,17.7314,-32.1
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-73.586,17.7314,-34.3
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-73.5621,17.7314,-28.9
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-73.5381,17.7314,-31.1
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-73.5142,17.7314,-33.2
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-73.4903,17.7314,-33.2
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-73.4664,17.7314,-39.9
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-73.4424,17.7314,-42.2
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-73.4185,17.7314,-36.9
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-73.3946,17.7314,-37.1
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-73.3707,17.7314,-37.4
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-73.3467,17.7314,-37.4
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-73.3228,17.7314,-37.7
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-73.2989,17.7314,-38.2
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-73.275,17.7314,-33
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-73.251,17.7314,-32.9
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-73.2271,17.7314,-24.6
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-73.2032,17.7314,-15.8
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","1000-0 m above ground",-73.1793,17.7314,-24
