"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-74.4473,16.6114,1023
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-74.4234,16.6114,1020
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-74.3994,16.6114,1022
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-74.3755,16.6114,1014
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-74.3516,16.6114,1008
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-74.3277,16.6114,997
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-74.3037,16.6114,989
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-74.2798,16.6114,976
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-74.2559,16.6114,975
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-74.232,16.6114,973
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-74.208,16.6114,973
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-74.1841,16.6114,977
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-74.1602,16.6114,981
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-74.1363,16.6114,980
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-74.1123,16.6114,963
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-74.0884,16.6114,963
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-74.0645,16.6114,925
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-74.0406,16.6114,914
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-74.0166,16.6114,910
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-73.9927,16.6114,908
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-73.9688,16.6114,908
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-73.9449,16.6114,903
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-73.9209,16.6114,900
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-73.897,16.6114,328
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-73.8731,16.6114,333
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-73.8492,16.6114,336
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-73.8252,16.6114,336
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-73.8013,16.6114,336
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-73.7774,16.6114,335
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-73.7535,16.6114,336
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-73.7295,16.6114,333
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-73.7056,16.6114,337
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-73.6817,16.6114,334
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-73.6578,16.6114,344
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-73.6338,16.6114,342
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-73.6099,16.6114,348
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-73.586,16.6114,398
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-73.5621,16.6114,396
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-73.5381,16.6114,401
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-73.5142,16.6114,401
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-73.4903,16.6114,411
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-73.4664,16.6114,412
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-73.4424,16.6114,424
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-73.4185,16.6114,491
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-73.3946,16.6114,496
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-73.3707,16.6114,496
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-73.3467,16.6114,498
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-73.3228,16.6114,498
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-73.2989,16.6114,503
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-73.275,16.6114,500
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-73.251,16.6114,505
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-73.2271,16.6114,509
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-73.2032,16.6114,507
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-73.1793,16.6114,503
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-73.1553,16.6114,499
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-73.1314,16.6114,495
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-73.1075,16.6114,492
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-73.0836,16.6114,493
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-73.0596,16.6114,492
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-73.0357,16.6114,493
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-73.0118,16.6114,495
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-72.9879,16.6114,500
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-72.9639,16.6114,500
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-72.94,16.6114,501
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-72.9161,16.6114,500
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-72.8922,16.6114,573
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-72.8682,16.6114,579
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-72.8443,16.6114,581
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-72.8204,16.6114,583
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-72.7965,16.6114,584
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-72.7725,16.6114,586
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-72.7486,16.6114,586
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-72.7247,16.6114,587
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-72.7008,16.6114,585
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-72.6768,16.6114,662
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-72.6529,16.6114,666
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-72.629,16.6114,674
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-72.6051,16.6114,675
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-72.5811,16.6114,674
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-72.5572,16.6114,671
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-72.5333,16.6114,666
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-72.5094,16.6114,734
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-72.4854,16.6114,731
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-72.4615,16.6114,720
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-72.4376,16.6114,714
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-72.4137,16.6114,788
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-72.3897,16.6114,785
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-72.3658,16.6114,777
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-72.3419,16.6114,770
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-72.318,16.6114,757
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-72.294,16.6114,833
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-72.2701,16.6114,833
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-72.2462,16.6114,835
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-72.2223,16.6114,909
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-72.1983,16.6114,896
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-72.1744,16.6114,890
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-72.1505,16.6114,883
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-72.1266,16.6114,880
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-72.1026,16.6114,883
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-72.0787,16.6114,888
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-72.0548,16.6114,975
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-72.0309,16.6114,971
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-72.0069,16.6114,971
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.983,16.6114,956
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.9591,16.6114,957
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.9352,16.6114,960
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.9112,16.6114,969
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.8873,16.6114,966
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.8634,16.6114,969
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.8395,16.6114,959
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.8155,16.6114,960
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.7916,16.6114,938
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.7677,16.6114,988
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.7438,16.6114,986
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.7198,16.6114,954
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.6959,16.6114,903
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.672,16.6114,911
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.6481,16.6114,923
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.6241,16.6114,913
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.6002,16.6114,917
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.5763,16.6114,914
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.5524,16.6114,932
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.5284,16.6114,952
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.5045,16.6114,949
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.4806,16.6114,957
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.4567,16.6114,951
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.4327,16.6114,1030
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.4088,16.6114,1038
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.3849,16.6114,1038
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.361,16.6114,990
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.337,16.6114,997
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.3131,16.6114,1010
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.2892,16.6114,998
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.2653,16.6114,998
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.2413,16.6114,980
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.2174,16.6114,986
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.1935,16.6114,980
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.1696,16.6114,1066
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.1456,16.6114,1038
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.1217,16.6114,1038
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.0978,16.6114,1001
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.0739,16.6114,908
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.0499,16.6114,970
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.026,16.6114,987
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-71.0021,16.6114,987
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.9782,16.6114,998
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.9542,16.6114,995
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.9303,16.6114,1002
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.9064,16.6114,999
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.8825,16.6114,985
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.8585,16.6114,1001
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.8346,16.6114,1018
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.8107,16.6114,1002
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.7868,16.6114,1002
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.7628,16.6114,1110
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.7389,16.6114,1112
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.715,16.6114,1117
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.6911,16.6114,1114
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.6671,16.6114,1117
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.6432,16.6114,1117
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.6193,16.6114,1114
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.5954,16.6114,1106
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.5714,16.6114,1109
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.5475,16.6114,1106
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.5236,16.6114,1106
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.4997,16.6114,1098
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.4757,16.6114,1095
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.4518,16.6114,1093
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.4279,16.6114,1086
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.404,16.6114,1086
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.38,16.6114,1063
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.3561,16.6114,1054
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.3322,16.6114,1033
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.3083,16.6114,1030
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.2843,16.6114,1024
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.2604,16.6114,1030
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.2365,16.6114,1031
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.2126,16.6114,1031
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.1886,16.6114,1039
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.1647,16.6114,1027
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.1408,16.6114,1034
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.1169,16.6114,1024
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.0929,16.6114,1024
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.069,16.6114,1011
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.0451,16.6114,1011
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-70.0212,16.6114,1001
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.9972,16.6114,988
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.9733,16.6114,991
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.9494,16.6114,989
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.9255,16.6114,989
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.9015,16.6114,997
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.8776,16.6114,1006
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.8537,16.6114,1013
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.8298,16.6114,1010
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.8058,16.6114,1010
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.7819,16.6114,984
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.758,16.6114,977
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.7341,16.6114,949
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.7101,16.6114,949
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.6862,16.6114,943
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.6623,16.6114,930
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.6384,16.6114,918
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.6144,16.6114,920
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.5905,16.6114,920
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.5666,16.6114,910
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.5427,16.6114,904
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.5187,16.6114,906
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.4948,16.6114,923
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.4709,16.6114,920
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.447,16.6114,938
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.423,16.6114,946
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.3991,16.6114,953
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.3752,16.6114,948
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.3513,16.6114,936
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.3273,16.6114,903
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.3034,16.6114,836
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.2795,16.6114,833
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.2556,16.6114,833
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.2316,16.6114,867
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.2077,16.6114,894
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.1838,16.6114,906
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.1599,16.6114,904
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.1359,16.6114,896
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.112,16.6114,901
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.0881,16.6114,908
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.0642,16.6114,918
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.0402,16.6114,915
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-69.0163,16.6114,934
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-68.9924,16.6114,933
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-68.9685,16.6114,934
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-68.9445,16.6114,927
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-68.9206,16.6114,919
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-68.8967,16.6114,902
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-68.8728,16.6114,891
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-68.8488,16.6114,885
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-68.8249,16.6114,879
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-68.801,16.6114,889
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-68.7771,16.6114,885
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-68.7531,16.6114,888
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-68.7292,16.6114,889
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-68.7053,16.6114,876
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-68.6813,16.6114,882
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-68.6574,16.6114,812
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-68.6335,16.6114,817
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-68.6096,16.6114,807
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-68.5856,16.6114,812
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-68.5617,16.6114,863
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-68.5378,16.6114,863
"2026-09-09 18:00:00","2026-09-10 09:00:00","DCAPE","400-0 mb above ground",-68.5139,16.6114,862
