"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-72.629,16.7031,495
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-72.6051,16.7031,495
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-72.5811,16.7031,871
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-72.5572,16.7031,887
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-72.5333,16.7031,886
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-72.5094,16.7031,895
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-72.4854,16.7031,892
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-72.4615,16.7031,898
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-72.4376,16.7031,894
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-72.4137,16.7031,893
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-72.3897,16.7031,561
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-72.3658,16.7031,508
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-72.3419,16.7031,508
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-72.318,16.7031,520
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-72.294,16.7031,530
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-72.2701,16.7031,481
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-72.2462,16.7031,495
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-72.2223,16.7031,504
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-72.1983,16.7031,512
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-72.1744,16.7031,522
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-72.1505,16.7031,539
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-72.1266,16.7031,545
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-72.1026,16.7031,542
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-72.0787,16.7031,542
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-72.0548,16.7031,537
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-72.0309,16.7031,540
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-72.0069,16.7031,613
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-71.983,16.7031,551
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-71.9591,16.7031,561
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-71.9352,16.7031,558
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-71.9112,16.7031,563
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-71.8873,16.7031,563
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-71.8634,16.7031,564
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-71.8395,16.7031,562
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-71.8155,16.7031,562
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-71.7916,16.7031,635
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-71.7677,16.7031,641
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-71.7438,16.7031,647
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-71.7198,16.7031,648
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-71.6959,16.7031,648
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-71.672,16.7031,648
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-71.6481,16.7031,649
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-71.6241,16.7031,644
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-71.6002,16.7031,645
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-71.5763,16.7031,640
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-71.5524,16.7031,640
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-71.5284,16.7031,719
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-71.5045,16.7031,716
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-71.4806,16.7031,710
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-71.4567,16.7031,702
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-71.4327,16.7031,702
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-71.4088,16.7031,690
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-71.3849,16.7031,842
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-71.361,16.7031,668
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-71.337,16.7031,898
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-71.3131,16.7031,889
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-71.2892,16.7031,881
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-71.2653,16.7031,956
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-71.2413,16.7031,878
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-71.2174,16.7031,885
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-71.1935,16.7031,887
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-71.1696,16.7031,895
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-71.1456,16.7031,983
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-71.1217,16.7031,985
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-71.0978,16.7031,985
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-71.0739,16.7031,988
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-71.0499,16.7031,991
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-71.026,16.7031,993
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-71.0021,16.7031,994
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-70.9782,16.7031,986
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-70.9542,16.7031,982
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-70.9303,16.7031,973
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-70.9064,16.7031,971
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-70.8825,16.7031,1047
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-70.8585,16.7031,1054
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-70.8346,16.7031,1034
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-70.8107,16.7031,942
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-70.7868,16.7031,940
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-70.7628,16.7031,956
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-70.7389,16.7031,959
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-70.715,16.7031,980
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-70.6911,16.7031,980
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-70.6671,16.7031,994
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-70.6432,16.7031,997
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-70.6193,16.7031,997
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-70.5954,16.7031,1069
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-70.5714,16.7031,1069
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-70.5475,16.7031,1065
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-70.5236,16.7031,1070
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-70.4997,16.7031,1064
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-70.4757,16.7031,1068
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-70.4518,16.7031,1064
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-70.4279,16.7031,1071
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-70.404,16.7031,1077
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-70.38,16.7031,1072
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-70.3561,16.7031,1076
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-70.3322,16.7031,1066
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-70.3083,16.7031,1073
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-70.2843,16.7031,1075
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-70.2604,16.7031,1081
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-70.2365,16.7031,1091
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-70.2126,16.7031,1091
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-70.1886,16.7031,1108
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-70.1647,16.7031,1126
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-70.1408,16.7031,1131
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-70.1169,16.7031,1151
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-70.0929,16.7031,1151
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-70.069,16.7031,1169
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-70.0451,16.7031,1174
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-70.0212,16.7031,1174
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-69.9972,16.7031,1174
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-69.9733,16.7031,1164
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-69.9494,16.7031,1145
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-69.9255,16.7031,1139
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-69.9015,16.7031,1129
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-69.8776,16.7031,1129
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-69.8537,16.7031,1133
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-69.8298,16.7031,1139
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-69.8058,16.7031,1144
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-69.7819,16.7031,1142
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-69.758,16.7031,1142
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-69.7341,16.7031,1138
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-69.7101,16.7031,1135
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-69.6862,16.7031,1130
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-69.6623,16.7031,1130
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-69.6384,16.7031,1117
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-69.6144,16.7031,1115
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-69.5905,16.7031,1090
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-69.5666,16.7031,1076
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-69.5427,16.7031,1071
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-69.5187,16.7031,1068
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-69.4948,16.7031,987
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-69.4709,16.7031,995
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-69.447,16.7031,989
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-69.423,16.7031,994
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-69.3991,16.7031,1067
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-69.3752,16.7031,1058
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-69.3513,16.7031,1066
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-69.3273,16.7031,1011
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-69.3034,16.7031,1026
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-69.2795,16.7031,1001
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-69.2556,16.7031,1013
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-69.2316,16.7031,1009
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-69.2077,16.7031,1012
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-69.1838,16.7031,1012
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-69.1599,16.7031,1020
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-69.1359,16.7031,1021
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-69.112,16.7031,1030
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-69.0881,16.7031,1032
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-69.0642,16.7031,1025
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-69.0402,16.7031,1031
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-69.0163,16.7031,1023
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-68.9924,16.7031,1016
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-68.9685,16.7031,1004
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-68.9445,16.7031,997
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-68.9206,16.7031,983
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-68.8967,16.7031,982
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-68.8728,16.7031,976
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-68.8488,16.7031,966
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-68.8249,16.7031,969
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-68.801,16.7031,957
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-68.7771,16.7031,961
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-68.7531,16.7031,934
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-68.7292,16.7031,935
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-68.7053,16.7031,915
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-68.6813,16.7031,912
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-68.6574,16.7031,920
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-68.6335,16.7031,911
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-68.6096,16.7031,914
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-68.5856,16.7031,937
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-68.5617,16.7031,960
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-68.5378,16.7031,978
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-68.5139,16.7031,1017
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-68.4899,16.7031,1012
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-68.466,16.7031,1009
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-68.4421,16.7031,981
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-68.4182,16.7031,989
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-68.3942,16.7031,979
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-68.3703,16.7031,980
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-68.3464,16.7031,970
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-68.3225,16.7031,970
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-68.2985,16.7031,943
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-68.2746,16.7031,943
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-68.2507,16.7031,846
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-68.2268,16.7031,904
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-68.2028,16.7031,904
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-68.1789,16.7031,895
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-68.155,16.7031,908
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-68.1311,16.7031,871
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-68.1071,16.7031,871
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-68.0832,16.7031,828
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-68.0593,16.7031,810
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-68.0354,16.7031,818
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-68.0114,16.7031,830
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-67.9875,16.7031,830
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-67.9636,16.7031,833
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-67.9397,16.7031,819
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-67.9157,16.7031,817
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-67.8918,16.7031,827
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-67.8679,16.7031,826
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-67.844,16.7031,822
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-67.82,16.7031,827
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-67.7961,16.7031,823
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-67.7722,16.7031,823
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-67.7483,16.7031,804
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-67.7243,16.7031,729
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-67.7004,16.7031,774
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-67.6765,16.7031,773
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-67.6526,16.7031,775
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-67.6286,16.7031,769
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-67.6047,16.7031,746
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-67.5808,16.7031,746
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-67.5569,16.7031,710
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-67.5329,16.7031,711
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-67.509,16.7031,687
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-67.4851,16.7031,699
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-67.4612,16.7031,671
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-67.4372,16.7031,667
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-67.4133,16.7031,680
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-67.3894,16.7031,682
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-67.3655,16.7031,682
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-67.3415,16.7031,680
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-67.3176,16.7031,715
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-67.2937,16.7031,728
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-67.2698,16.7031,705
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-67.2458,16.7031,760
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-67.2219,16.7031,774
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-67.198,16.7031,776
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-67.1741,16.7031,773
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-67.1501,16.7031,770
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-67.1262,16.7031,766
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-67.1023,16.7031,756
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-67.0784,16.7031,745
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-67.0544,16.7031,749
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-67.0305,16.7031,733
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-67.0066,16.7031,723
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-74.7822,16.726,1338
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-74.7583,16.726,1326
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-74.7344,16.726,1318
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-74.7105,16.726,1319
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-74.6865,16.726,1319
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-74.6626,16.726,1321
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-74.6387,16.726,1317
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-74.6148,16.726,1318
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-74.5908,16.726,1304
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-74.5669,16.726,1288
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-74.543,16.726,1288
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-74.5191,16.726,1266
"2026-09-09 18:00:00","2026-09-10 06:00:00","DCAPE","400-0 mb above ground",-74.4951,16.726,1242
