"2026-09-09 18:00:00","2026-09-10 09:00:00","MXUPHL","3000-0 m above ground",-69.8298,16.5196,0
"2026-09-09 18:00:00","2026-09-10 09:00:00","MXUPHL","3000-0 m above ground",-69.8058,16.5196,0
"2026-09-09 18:00:00","2026-09-10 09:00:00","MXUPHL","3000-0 m above ground",-69.7819,16.5196,0
"2026-09-09 18:00:00","2026-09-10 09:00:00","MXUPHL","3000-0 m above ground",-69.758,16.5196,0
"2026-09-09 18:00:00","2026-09-10 09:00:00","MXUPHL","3000-0 m above ground",-69.7341,16.5196,0
"2026-09-09 18:00:00","2026-09-10 09:00:00","MXUPHL","3000-0 m above ground",-69.7101,16.5196,0
"2026-09-09 18:00:00","2026-09-10 09:00:00","MXUPHL","3000-0 m above ground",-69.6862,16.5196,0
"2026-09-09 18:00:00","2026-09-10 09:00:00","MXUPHL","3000-0 m above ground",-69.6623,16.5196,0
"2026-09-09 18:00:00","2026-09-10 09:00:00","MXUPHL","3000-0 m above ground",-69.6384,16.5196,0
"2026-09-09 18:00:00","2026-09-10 09:00:00","MXUPHL","3000-0 m above ground",-69.6144,16.5196,0
"2026-09-09 18:00:00","2026-09-10 09:00:00","MXUPHL","3000-0 m above ground",-69.5905,16.5196,0
"2026-09-09 18:00:00","2026-09-10 09:00:00","MXUPHL","3000-0 m above ground",-69.5666,16.5196,0
"2026-09-09 18:00:00","2026-09-10 09:00:00","MXUPHL","3000-0 m above ground",-69.5427,16.5196,0
"2026-09-09 18:00:00","2026-09-10 09:00:00","MXUPHL","3000-0 m above ground",-69.5187,16.5196,0
"2026-09-09 18:00:00","2026-09-10 09:00:00","MXUPHL","3000-0 m above ground",-69.4948,16.5196,0
"2026-09-09 18:00:00","2026-09-10 09:00:00","MXUPHL","3000-0 m above ground",-69.4709,16.5196,0
"2026-09-09 18:00:00","2026-09-10 09:00:00","MXUPHL","3000-0 m above ground",-69.447,16.5196,0
"2026-09-09 18:00:00","2026-09-10 09:00:00","MXUPHL","3000-0 m above ground",-69.423,16.5196,0
"2026-09-09 18:00:00","2026-09-10 09:00:00","MXUPHL","3000-0 m above ground",-69.3991,16.5196,0
"2026-09-09 18:00:00","2026-09-10 09:00:00","MXUPHL","3000-0 m above ground",-69.3752,16.5196,0
"2026-09-09 18:00:00","2026-09-10 09:00:00","MXUPHL","3000-0 m above ground",-69.3513,16.5196,0
"2026-09-09 18:00:00","2026-09-10 09:00:00","MXUPHL","3000-0 m above ground",-69.3273,16.5196,0
"2026-09-09 18:00:00","2026-09-10 09:00:00","MXUPHL","3000-0 m above ground",-69.3034,16.5196,0
"2026-09-09 18:00:00","2026-09-10 09:00:00","MXUPHL","3000-0 m above ground",-69.2795,16.5196,0
"2026-09-09 18:00:00","2026-09-10 09:00:00","MXUPHL","3000-0 m above ground",-69.2556,16.5196,0
"2026-09-09 18:00:00","2026-09-10 09:00:00","MXUPHL","3000-0 m above ground",-69.2316,16.5196,0
"2026-09-09 18:00:00","2026-09-10 09:00:00","MXUPHL","3000-0 m above ground",-69.2077,16.5196,0
"2026-09-09 18:00:00","2026-09-10 09:00:00","MXUPHL","3000-0 m above ground",-69.1838,16.5196,0
"2026-09-09 18:00:00","2026-09-10 09:00:00","MXUPHL","3000-0 m above ground",-69.1599,16.5196,0
"2026-09-09 18:00:00","2026-09-10 09:00:00","MXUPHL","3000-0 m above ground",-69.1359,16.5196,0
"2026-09-09 18:00:00","2026-09-10 09:00:00","MXUPHL","3000-0 m above ground",-69.112,16.5196,0
"2026-09-09 18:00:00","2026-09-10 09:00:00","MXUPHL","3000-0 m above ground",-69.0881,16.5196,0
"2026-09-09 18:00:00","2026-09-10 09:00:00","MXUPHL","3000-0 m above ground",-69.0642,16.5196,0
"2026-09-09 18:00:00","2026-09-10 09:00:00","MXUPHL","3000-0 m above ground",-69.0402,16.5196,0
"2026-09-09 18:00:00","2026-09-10 09:00:00","MXUPHL","3000-0 m above ground",-69.0163,16.5196,0
"2026-09-09 18:00:00","2026-09-10 09:00:00","MXUPHL","3000-0 m above ground",-68.9924,16.5196,0
"2026-09-09 18:00:00","2026-09-10 09:00:00","MXUPHL","3000-0 m above ground",-68.9685,16.5196,0
"2026-09-09 18:00:00","2026-09-10 09:00:00","MXUPHL","3000-0 m above ground",-68.9445,16.5196,0
