"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.4279,16.9092,2879
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.404,16.9092,2814
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.38,16.9092,2852
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.3561,16.9092,2773
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.3322,16.9092,2777
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.3083,16.9092,2712
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.2843,16.9092,2712
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.2604,16.9092,2688
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.2365,16.9092,2706
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.2126,16.9092,2648
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.1886,16.9092,2745
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.1647,16.9092,2745
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.1408,16.9092,2830
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.1169,16.9092,2848
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.0929,16.9092,2916
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.069,16.9092,2891
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.0451,16.9092,2919
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-70.0212,16.9092,2871
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.9972,16.9092,2888
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.9733,16.9092,2932
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.9494,16.9092,2965
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.9255,16.9092,2382
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.9015,16.9092,2377
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.8776,16.9092,1867
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.8537,16.9092,2044
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.8298,16.9092,2158
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.8058,16.9092,2158
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.7819,16.9092,2517
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.758,16.9092,2898
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.7341,16.9092,3189
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.7101,16.9092,3231
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.6862,16.9092,3555
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.6623,16.9092,3514
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.6384,16.9092,3201
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.6144,16.9092,3052
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.5905,16.9092,3332
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.5666,16.9092,3108
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.5427,16.9092,3009
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.5187,16.9092,2886
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.4948,16.9092,2785
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.4709,16.9092,2785
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.447,16.9092,2684
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.423,16.9092,2594
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.3991,16.9092,2776
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.3752,16.9092,3028
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.3513,16.9092,3028
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.3273,16.9092,3190
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.3034,16.9092,3158
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.2795,16.9092,3170
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.2556,16.9092,3170
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.2316,16.9092,3045
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.2077,16.9092,2773
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.1838,16.9092,2824
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.1599,16.9092,2663
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.1359,16.9092,2663
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.112,16.9092,2589
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.0881,16.9092,2590
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.0642,16.9092,2530
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.0402,16.9092,2526
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-69.0163,16.9092,2526
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.9924,16.9092,2558
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.9685,16.9092,2600
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.9445,16.9092,2638
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.9206,16.9092,2638
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.8967,16.9092,2659
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.8728,16.9092,2696
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.8488,16.9092,2838
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.8249,16.9092,2741
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.801,16.9092,2741
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.7771,16.9092,2600
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.7531,16.9092,2612
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.7292,16.9092,2609
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.7053,16.9092,2752
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.6813,16.9092,2806
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.6574,16.9092,3127
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.6335,16.9092,3121
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.6096,16.9092,2963
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.5856,16.9092,2963
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.5617,16.9092,2806
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.5378,16.9092,2756
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.5139,16.9092,2739
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.4899,16.9092,2707
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.466,16.9092,2751
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.4421,16.9092,2822
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.4182,16.9092,2921
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.3942,16.9092,3015
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.3703,16.9092,3099
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.3464,16.9092,3134
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.3225,16.9092,3179
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.2985,16.9092,2811
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.2746,16.9092,3102
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.2507,16.9092,2901
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.2268,16.9092,2785
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.2028,16.9092,2711
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.1789,16.9092,2710
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.155,16.9092,2736
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.1311,16.9092,2688
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.1071,16.9092,2660
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.0832,16.9092,2642
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.0593,16.9092,2704
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.0354,16.9092,2854
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-68.0114,16.9092,2872
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-67.9875,16.9092,2902
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-67.9636,16.9092,2902
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-67.9397,16.9092,2897
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-67.9157,16.9092,2913
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-67.8918,16.9092,2835
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-67.8679,16.9092,2804
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-67.844,16.9092,2804
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-67.82,16.9092,2783
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-67.7961,16.9092,2748
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-67.7722,16.9092,2681
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-67.7483,16.9092,2681
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-67.7243,16.9092,2644
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-67.7004,16.9092,2645
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-67.6765,16.9092,2624
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-67.6526,16.9092,2678
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-67.6286,16.9092,2678
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-67.6047,16.9092,2649
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-67.5808,16.9092,2590
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-67.5569,16.9092,2604
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-67.5329,16.9092,2640
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-67.509,16.9092,2665
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-67.4851,16.9092,2756
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-67.4612,16.9092,2788
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-67.4372,16.9092,2783
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-67.4133,16.9092,2833
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-67.3894,16.9092,2889
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-67.3655,16.9092,2870
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-67.3415,16.9092,2870
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-67.3176,16.9092,2863
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-67.2937,16.9092,2854
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-67.2698,16.9092,2985
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-67.2458,16.9092,3126
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-67.2219,16.9092,3126
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-67.198,16.9092,3196
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-67.1741,16.9092,3291
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-67.1501,16.9092,3041
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-67.1262,16.9092,2806
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-67.1023,16.9092,2810
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-67.0784,16.9092,2706
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-67.0544,16.9092,2695
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-67.0305,16.9092,2641
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-67.0066,16.9092,2640
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.7822,16.9321,2854
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.7583,16.9321,2708
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.7344,16.9321,2650
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.7105,16.9321,2550
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.6865,16.9321,2619
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.6626,16.9321,2640
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.6387,16.9321,2832
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.6148,16.9321,2918
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.5908,16.9321,2809
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.5669,16.9321,2809
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.543,16.9321,2690
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.5191,16.9321,2777
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.4951,16.9321,2779
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.4712,16.9321,2768
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.4473,16.9321,2766
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.4234,16.9321,2738
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.3994,16.9321,2703
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.3755,16.9321,2684
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.3516,16.9321,2716
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.3277,16.9321,2762
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.3037,16.9321,2781
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.2798,16.9321,2725
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.2559,16.9321,2759
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.232,16.9321,2798
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.208,16.9321,2845
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.1841,16.9321,2872
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.1602,16.9321,2900
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.1363,16.9321,2926
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.1123,16.9321,2966
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.0884,16.9321,3065
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.0645,16.9321,3134
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.0406,16.9321,3100
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-74.0166,16.9321,3132
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.9927,16.9321,3007
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.9688,16.9321,3067
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.9449,16.9321,3129
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.9209,16.9321,3100
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.897,16.9321,3142
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.8731,16.9321,2964
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.8492,16.9321,2964
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.8252,16.9321,2933
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.8013,16.9321,2978
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.7774,16.9321,2993
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.7535,16.9321,3029
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.7295,16.9321,3036
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.7056,16.9321,3036
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.6817,16.9321,3057
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.6578,16.9321,3054
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.6338,16.9321,3080
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.6099,16.9321,3082
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.586,16.9321,3052
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.5621,16.9321,3059
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.5381,16.9321,3025
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.5142,16.9321,3074
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.4903,16.9321,3033
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.4664,16.9321,3232
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.4424,16.9321,3179
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.4185,16.9321,3385
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.3946,16.9321,3344
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.3707,16.9321,3378
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.3467,16.9321,3027
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.3228,16.9321,2821
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.2989,16.9321,2801
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.275,16.9321,2818
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.251,16.9321,2851
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.2271,16.9321,2849
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.2032,16.9321,2864
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.1793,16.9321,2875
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.1553,16.9321,2947
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.1314,16.9321,2947
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.1075,16.9321,3046
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.0836,16.9321,3036
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.0596,16.9321,3109
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.0357,16.9321,3067
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-73.0118,16.9321,3149
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.9879,16.9321,3118
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.9639,16.9321,3193
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.94,16.9321,3200
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.9161,16.9321,3271
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.8922,16.9321,3264
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.8682,16.9321,3298
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.8443,16.9321,3271
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.8204,16.9321,3270
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.7965,16.9321,3080
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.7725,16.9321,3039
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.7486,16.9321,2982
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.7247,16.9321,2982
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.7008,16.9321,2952
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.6768,16.9321,2933
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.6529,16.9321,2934
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.629,16.9321,2929
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.6051,16.9321,2939
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.5811,16.9321,2934
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.5572,16.9321,2972
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.5333,16.9321,2972
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.5094,16.9321,2951
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.4854,16.9321,2970
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.4615,16.9321,2970
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.4376,16.9321,3078
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.4137,16.9321,3083
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.3897,16.9321,3203
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.3658,16.9321,3154
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.3419,16.9321,3302
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.318,16.9321,3203
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.294,16.9321,3257
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.2701,16.9321,3011
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.2462,16.9321,2953
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.2223,16.9321,2968
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.1983,16.9321,2968
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.1744,16.9321,2938
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.1505,16.9321,2824
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.1266,16.9321,2780
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.1026,16.9321,2757
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.0787,16.9321,2821
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.0548,16.9321,2817
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.0309,16.9321,2909
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-72.0069,16.9321,2884
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.983,16.9321,2863
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.9591,16.9321,2774
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.9352,16.9321,2843
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.9112,16.9321,2845
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.8873,16.9321,2806
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.8634,16.9321,2831
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.8395,16.9321,2822
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.8155,16.9321,2828
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.7916,16.9321,2818
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.7677,16.9321,2827
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.7438,16.9321,2759
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.7198,16.9321,2711
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.6959,16.9321,2711
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.672,16.9321,2635
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.6481,16.9321,2609
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.6241,16.9321,2603
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.6002,16.9321,2710
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.5763,16.9321,2805
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.5524,16.9321,2880
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.5284,16.9321,2949
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.5045,16.9321,2993
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.4806,16.9321,3038
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.4567,16.9321,3128
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.4327,16.9321,3128
"2026-09-09 18:00:00","2026-09-10 18:00:00","CAPE","surface",-71.4088,16.9321,3186
