"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.3755,17.777,2135
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.3516,17.777,2117
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.3277,17.777,2112
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.3037,17.777,1812
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.2798,17.777,1686
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.2559,17.777,1549
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.232,17.777,1648
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.208,17.777,1648
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.1841,17.777,1841
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.1602,17.777,1927
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.1363,17.777,1990
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.1123,17.777,1984
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.0884,17.777,1984
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.0645,17.777,1984
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.0406,17.777,2001
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.0166,17.777,2091
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.9927,17.777,2288
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.9688,17.777,2401
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.9449,17.777,2411
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.9209,17.777,2411
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.897,17.777,2431
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.8731,17.777,2554
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.8492,17.777,2637
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.8252,17.777,2756
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.8013,17.777,2820
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.7774,17.777,2820
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.7535,17.777,2825
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.7295,17.777,2529
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.7056,17.777,2159
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.6817,17.777,1913
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.6578,17.777,1927
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.6338,17.777,2228
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.6099,17.777,2026
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.586,17.777,1789
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.5621,17.777,1621
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.5381,17.777,1482
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.5142,17.777,1482
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.4903,17.777,1373
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.4664,17.777,1394
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.4424,17.777,1459
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.4185,17.777,1608
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.3946,17.777,1556
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.3707,17.777,1556
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.3467,17.777,1570
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.3228,17.777,1578
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.2989,17.777,1684
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.275,17.777,1613
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.251,17.777,1570
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.2271,17.777,1570
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.2032,17.777,1695
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.1793,17.777,1883
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.1553,17.777,1767
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.1314,17.777,1810
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.1075,17.777,1810
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.0836,17.777,1677
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.0596,17.777,1609
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.0357,17.777,1622
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.0118,17.777,1639
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.9879,17.777,1753
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.9639,17.777,1753
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.94,17.777,1782
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.9161,17.777,1775
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.8922,17.777,1666
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.8682,17.777,1594
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.8443,17.777,1591
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.8204,17.777,1575
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.7965,17.777,1641
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.7725,17.777,1719
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.7486,17.777,1702
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.7247,17.777,1771
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.7008,17.777,1771
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.6768,17.777,1888
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.6529,17.777,1885
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.629,17.777,2143
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.6051,17.777,2157
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.5811,17.777,2348
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.5572,17.777,2373
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.5333,17.777,2585
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.5094,17.777,2680
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.4854,17.777,2817
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.4615,17.777,2817
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.4376,17.777,2752
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.4137,17.777,2657
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.3897,17.777,2654
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.3658,17.777,2662
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.3419,17.777,2661
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.318,17.777,2677
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.294,17.777,2657
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.2701,17.777,2602
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.2462,17.777,2564
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.2223,17.777,2480
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.1983,17.777,2480
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.1744,17.777,2387
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.1505,17.777,2293
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.1266,17.777,2209
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.1026,17.777,2122
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.0787,17.777,2147
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.0548,17.777,2188
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.0309,17.777,2235
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.0069,17.777,2223
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.983,17.777,2229
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.9591,17.777,1977
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.9352,17.777,1933
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.9112,17.777,1704
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.8873,17.777,1748
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.8634,17.777,1761
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.8395,17.777,1794
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.8155,17.777,1727
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.7916,17.777,1757
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.7677,17.777,1636
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.7438,17.777,1413
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.7198,17.777,1367
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.6959,17.777,1204
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.672,17.777,1048
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.6481,17.777,772
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.6241,17.777,887
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.6002,17.777,829
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.5763,17.777,829
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.5524,17.777,766
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.5284,17.777,955
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.5045,17.777,1119
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.4806,17.777,1213
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.4567,17.777,1213
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.4327,17.777,1472
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.4088,17.777,2054
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.3849,17.777,2337
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.361,17.777,2726
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.337,17.777,2587
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.3131,17.777,2870
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.2892,17.777,2966
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.2653,17.777,2997
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.2413,17.777,2939
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.2174,17.777,2939
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.1935,17.777,2599
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.1696,17.777,2245
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.1456,17.777,2204
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.1217,17.777,2224
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.0978,17.777,2224
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.0739,17.777,2286
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.0499,17.777,2251
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.026,17.777,2153
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.0021,17.777,2109
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.9782,17.777,2107
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.9542,17.777,2114
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.9303,17.777,2142
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.9064,17.777,2079
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.8825,17.777,2062
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.8585,17.777,1928
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.8346,17.777,1923
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.8107,17.777,2001
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.7868,17.777,2102
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.7628,17.777,2357
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.7389,17.777,2357
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.715,17.777,2491
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.6911,17.777,2541
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.6671,17.777,2616
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.6432,17.777,2522
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.6193,17.777,2522
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.5954,17.777,2474
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.5714,17.777,2527
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.5475,17.777,2597
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.5236,17.777,2597
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.4997,17.777,2634
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.4757,17.777,2649
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.4518,17.777,2759
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.4279,17.777,2734
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.404,17.777,2734
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.38,17.777,2566
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.3561,17.777,2323
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.3322,17.777,2157
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.3083,17.777,2038
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.2843,17.777,2164
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.2604,17.777,2101
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.2365,17.777,2117
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.2126,17.777,2094
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.1886,17.777,2115
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.1647,17.777,2163
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.1408,17.777,2287
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.1169,17.777,2462
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.0929,17.777,2453
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.069,17.777,2379
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.0451,17.777,2379
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.0212,17.777,2277
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.9972,17.777,2453
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.9733,17.777,2400
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.9494,17.777,2660
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.9255,17.777,2659
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.9015,17.777,2769
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.8776,17.777,2861
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.8537,17.777,2861
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.8298,17.777,2861
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.8058,17.777,2861
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.7819,17.777,2976
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.758,17.777,3049
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.7341,17.777,2965
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.7101,17.777,2965
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.6862,17.777,2725
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.6623,17.777,2599
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.6384,17.777,2419
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.6144,17.777,2419
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.5905,17.777,2390
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.5666,17.777,2501
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.5427,17.777,2620
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.5187,17.777,2801
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.4948,17.777,2801
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.4709,17.777,2916
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.447,17.777,3006
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.423,17.777,3058
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.3991,17.777,3058
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.3752,17.777,3098
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.3513,17.777,3149
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.3273,17.777,3203
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.3034,17.777,3196
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.2795,17.777,3196
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.2556,17.777,3146
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.2316,17.777,3198
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.2077,17.777,3253
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.1838,17.777,3319
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.1599,17.777,3206
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.1359,17.777,3316
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.112,17.777,3314
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.0881,17.777,3347
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.0642,17.777,3347
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.0402,17.777,3190
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-69.0163,17.777,3063
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.9924,17.777,3361
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.9685,17.777,3671
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.9445,17.777,3671
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.9206,17.777,3382
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.8967,17.777,3379
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.8728,17.777,2841
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.8488,17.777,2841
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.8249,17.777,2771
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.801,17.777,2860
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.7771,17.777,2819
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.7531,17.777,2800
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.7292,17.777,2765
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.7053,17.777,2500
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.6813,17.777,2496
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.6574,17.777,2531
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.6335,17.777,2531
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.6096,17.777,2649
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.5856,17.777,2667
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.5617,17.777,2677
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.5378,17.777,2608
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.5139,17.777,2603
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.4899,17.777,2543
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.466,17.777,2570
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.4421,17.777,2585
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.4182,17.777,2564
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.3942,17.777,2597
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.3703,17.777,2538
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.3464,17.777,2480
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.3225,17.777,2419
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.2985,17.777,2402
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.2746,17.777,2547
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.2507,17.777,2580
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.2268,17.777,2802
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.2028,17.777,3030
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.1789,17.777,2961
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.155,17.777,2574
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.1311,17.777,2243
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.1071,17.777,2095
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.0832,17.777,1998
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.0593,17.777,2030
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.0354,17.777,2151
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-68.0114,17.777,2151
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.9875,17.777,2079
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.9636,17.777,2046
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.9397,17.777,2182
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.9157,17.777,2182
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.8918,17.777,2398
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.8679,17.777,2468
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.844,17.777,2480
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.82,17.777,2557
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.7961,17.777,2557
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.7722,17.777,2677
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.7483,17.777,2753
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.7243,17.777,2901
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.7004,17.777,2996
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.6765,17.777,3111
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.6526,17.777,3358
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.6286,17.777,3463
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.6047,17.777,3614
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.5808,17.777,3695
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.5569,17.777,3730
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.5329,17.777,3576
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.509,17.777,3576
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.4851,17.777,2973
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.4612,17.777,2855
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.4372,17.777,3124
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-67.4133,17.777,3172
