"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-73.302,21.4642,297.57
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-73.2854,21.4518,297.7
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-73.2688,21.4395,297.7
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-73.2523,21.4271,297.97
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-73.2358,21.4148,298.02
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-73.2192,21.4024,298.06
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-73.2027,21.39,298.11
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-73.1862,21.3777,298.28
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-73.1697,21.3653,298.26
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-73.1532,21.3529,298.26
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-73.1367,21.3406,298.14
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-73.1202,21.3282,297.92
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-73.1038,21.3158,297.76
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-73.0873,21.3034,297.68
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-73.0708,21.2911,297.33
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-73.0544,21.2787,297.1
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-73.038,21.2663,297.1
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-73.0215,21.2539,297.43
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-73.0051,21.2415,297.57
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-72.9887,21.2291,298.45
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-72.9723,21.2167,298.35
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-72.9559,21.2043,298.17
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-72.9395,21.1919,298.17
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-72.9231,21.1795,298.05
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-72.9067,21.1671,297.99
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-72.8903,21.1547,297.93
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-72.874,21.1423,297.85
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-72.8576,21.1299,297.72
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-72.8412,21.1174,297.61
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-72.8249,21.105,297.61
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-72.8086,21.0926,297.55
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-72.7922,21.0802,297.54
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-72.7759,21.0678,297.53
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-72.7596,21.0553,297.54
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-72.7433,21.0429,297.74
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-72.727,21.0305,297.74
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-72.7107,21.018,298
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-72.6944,21.0056,298.23
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-72.6781,20.9931,298.38
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-72.6619,20.9807,298.41
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-72.6456,20.9682,298.39
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-72.6294,20.9558,298.2
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-72.6131,20.9433,298.2
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-72.5969,20.9309,297.73
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-72.5807,20.9184,297.2
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-72.5644,20.906,296.9
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-72.5482,20.8935,296.88
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-72.532,20.881,296.98
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-72.5158,20.8686,296.98
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-72.4996,20.8561,297.29
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-72.4834,20.8436,297.66
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-72.4673,20.8312,297.91
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-72.4511,20.8187,298.02
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-72.4349,20.8062,298.03
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-72.4188,20.7937,298
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-72.4026,20.7812,298
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-72.3865,20.7688,297.97
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-72.3704,20.7563,297.95
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-72.3542,20.7438,297.97
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-72.3381,20.7313,298.02
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-72.322,20.7188,298.12
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-72.3059,20.7063,298.12
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-72.2898,20.6938,298.18
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-72.2737,20.6813,298.22
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-72.2576,20.6688,298.24
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-72.2416,20.6563,298.28
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-72.2255,20.6438,298.32
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-72.2094,20.6312,298.32
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-72.1934,20.6187,298.37
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-72.1774,20.6062,298.39
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-72.1613,20.5937,298.34
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-72.1453,20.5812,298.13
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-72.1293,20.5687,297.91
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-72.1133,20.5561,297.79
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-72.0973,20.5436,297.79
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-72.0813,20.5311,297.8
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-72.0653,20.5185,297.86
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-72.0493,20.506,298.08
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-72.0333,20.4935,298.3
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-72.0173,20.4809,298.43
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-72.0014,20.4684,298.43
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.9854,20.4558,298.47
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.9695,20.4433,298.47
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.9536,20.4307,298.44
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.9376,20.4182,298.25
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.9217,20.4056,297.95
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.9058,20.3931,297.95
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.8899,20.3805,297.83
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.874,20.368,297.8
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.8581,20.3554,297.81
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.8422,20.3428,297.81
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.8263,20.3303,297.81
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.8104,20.3177,297.81
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.7946,20.3051,297.78
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.7787,20.2926,297.71
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.7629,20.28,297.64
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.747,20.2674,297.64
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.7312,20.2548,297.69
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.7154,20.2423,297.75
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.6996,20.2297,297.75
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.6838,20.2171,297.71
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.6679,20.2045,297.63
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.6522,20.1919,297.59
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.6364,20.1793,297.59
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.6206,20.1667,297.61
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.6048,20.1541,297.61
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.589,20.1415,297.75
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.5733,20.1289,297.83
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.5575,20.1163,297.99
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.5418,20.1037,298.19
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.526,20.0911,298.38
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.5103,20.0785,298.38
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.4946,20.0659,298.54
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.4789,20.0533,298.59
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.4632,20.0407,298.59
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.4475,20.028,298.54
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.4318,20.0154,298.38
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.4161,20.0028,298.38
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.4004,19.9902,298.13
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.3847,19.9775,297.9
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.3691,19.9649,297.83
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.3534,19.9523,297.82
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.3378,19.9397,298.03
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.3221,19.927,298.03
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.3065,19.9144,298.12
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.2909,19.9017,298.19
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.2753,19.8891,298.18
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.2596,19.8765,298.07
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.244,19.8638,297.87
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.2284,19.8512,297.87
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.2129,19.8385,297.32
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.1973,19.8259,296.32
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.1817,19.8132,295.51
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.1661,19.8006,295.32
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.1506,19.7879,295.28
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.135,19.7753,295.28
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.1195,19.7626,295.31
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.1039,19.7499,295.31
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.0884,19.7373,295.47
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.0729,19.7246,295.55
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.0573,19.7119,295.7
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.0418,19.6993,295.7
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.0263,19.6866,295.72
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-71.0108,19.6739,295.61
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.9954,19.6612,295.55
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.9799,19.6486,295.56
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.9644,19.6359,295.6
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.9489,19.6232,295.6
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.9335,19.6105,295.66
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.918,19.5978,295.84
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.9026,19.5851,295.97
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.8871,19.5724,296.02
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.8717,19.5597,296.02
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.8563,19.5471,296.02
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.8409,19.5344,296.3
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.8255,19.5217,296.41
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.8101,19.509,296.31
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.7947,19.4963,296.15
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.7793,19.4836,295.84
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.7639,19.4708,295.84
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.7485,19.4581,295.24
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.7332,19.4454,294.57
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.7178,19.4327,294.36
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.7025,19.42,294.21
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.6871,19.4073,294.14
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.6718,19.3946,294.14
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.6565,19.3819,294.1
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.6411,19.3691,294.18
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.6258,19.3564,294.49
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.6105,19.3437,294.87
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.5952,19.331,294.96
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.5799,19.3182,294.96
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.5646,19.3055,294.79
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.5494,19.2928,294.66
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.5341,19.28,294.64
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.5188,19.2673,294.4
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.5036,19.2546,293.81
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.4883,19.2418,293.81
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.4731,19.2291,293.44
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.4578,19.2163,293.15
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.4426,19.2036,292.84
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.4274,19.1908,292.52
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.4122,19.1781,292.47
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.397,19.1653,292.47
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.3818,19.1526,293.25
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.3666,19.1398,293.47
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.3514,19.1271,293.45
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.3362,19.1143,293.6
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.321,19.1016,293.91
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.3059,19.0888,293.91
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.2907,19.076,294.15
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.2756,19.0633,294.5
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.2604,19.0505,294.3
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.2453,19.0378,293.44
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.2302,19.025,293.44
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.215,19.0122,292.37
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.1999,18.9994,291.65
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.1848,18.9867,291.68
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.1697,18.9739,291.87
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.1546,18.9611,292.24
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.1395,18.9483,292.24
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.1245,18.9355,292.21
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.1094,18.9228,292.25
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.0943,18.91,292.09
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.0793,18.8972,292.39
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.0642,18.8844,292.87
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.0492,18.8716,292.87
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.0342,18.8588,293.26
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.0191,18.846,293.37
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-70.0041,18.8332,293.26
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-69.9891,18.8204,293.3
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-69.9741,18.8076,293.3
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-69.9591,18.7948,293.49
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-69.9441,18.782,293.71
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-69.9291,18.7692,293.84
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-69.9141,18.7564,293.92
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-69.8992,18.7436,294.04
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-69.8842,18.7308,294.02
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-69.8692,18.718,293.99
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-69.8543,18.7052,293.95
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-69.8393,18.6924,294.01
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-69.8244,18.6796,294.33
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-69.8095,18.6667,294.96
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-69.7946,18.6539,294.96
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-69.7796,18.6411,295.12
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-69.7647,18.6283,295.01
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-69.7498,18.6155,294.72
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-69.7349,18.6026,294.55
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-69.72,18.5898,294.55
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-69.7052,18.577,294.63
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-69.6903,18.5641,294.85
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-69.6754,18.5513,295.05
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-69.6606,18.5385,295.39
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-69.6457,18.5256,296.27
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-69.6309,18.5128,296.27
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-69.616,18.5,297.68
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-69.6012,18.4871,298.47
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-69.5864,18.4743,298.54
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-69.5716,18.4615,298.18
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-69.5568,18.4486,297.93
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-69.5419,18.4358,297.93
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-69.5272,18.4229,297.72
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-69.5124,18.4101,297.6
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-69.4976,18.3972,297.87
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-69.4828,18.3844,297.89
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-69.468,18.3715,297.89
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-69.4533,18.3587,297.87
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-69.4385,18.3458,297.93
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-69.4238,18.3329,298.02
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-69.409,18.3201,298.16
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-69.3943,18.3072,298.23
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-69.3796,18.2944,298.23
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-69.3649,18.2815,298.3
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-69.3501,18.2686,298.35
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-69.3354,18.2558,298.41
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-69.3207,18.2429,298.48
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-69.3061,18.23,298.48
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-69.2914,18.2172,298.57
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-69.2767,18.2043,298.6
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-69.262,18.1914,298.61
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-69.2474,18.1785,298.6
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-69.2327,18.1657,298.59
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-69.2181,18.1528,298.59
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-69.2034,18.1399,298.69
"2026-09-09 18:00:00","2026-09-09 21:00:00","DPT","2 m above ground",-69.1888,18.127,298.71
