"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.2344,16.1739,1755
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.2191,16.1626,1737
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.2039,16.1512,1716
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.1887,16.1399,1703
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.1735,16.1286,1707
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.1584,16.1173,1734
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.1432,16.1059,1734
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.128,16.0946,1773
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.1128,16.0833,1802
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.0977,16.0719,1825
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.0825,16.0606,1851
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.0674,16.0492,1932
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.0522,16.0379,1932
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.0371,16.0265,1949
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.022,16.0152,1918
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-74.0068,16.0038,1812
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.9917,15.9925,1650
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.9766,15.9811,1539
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.9615,15.9698,1539
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.9464,15.9584,1537
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.9313,15.947,1549
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.9162,15.9357,1585
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.9011,15.9243,1641
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.8861,15.9129,1721
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.871,15.9016,1721
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.8559,15.8902,1820
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.8409,15.8788,1969
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.8258,15.8674,2067
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.8108,15.8561,2103
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.7957,15.8447,2103
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.7807,15.8333,2094
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.7657,15.8219,2036
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.7507,15.8105,1991
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.7357,15.7991,1952
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.7207,15.7877,1927
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.7057,15.7763,1927
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.6907,15.7649,1972
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.6757,15.7535,2122
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.6607,15.7421,2308
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.6457,15.7307,2384
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.6307,15.7193,2339
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.6158,15.7079,2185
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.6008,15.6965,1892
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.5859,15.6851,1649
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.5709,15.6737,1572
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.556,15.6623,1537
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.5411,15.6509,1569
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.5261,15.6395,1569
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.5112,15.628,1669
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.4963,15.6166,1785
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.4814,15.6052,1856
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.4665,15.5938,1875
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.4516,15.5823,1875
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.4367,15.5709,1906
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.4218,15.5595,1971
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.4069,15.548,2052
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.3921,15.5366,2114
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.3772,15.5252,2121
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.3624,15.5137,2121
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.3475,15.5023,2113
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.3327,15.4908,2100
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.3178,15.4794,2089
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.303,15.4679,2084
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.2882,15.4565,2084
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.2733,15.445,2095
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.2585,15.4336,2132
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.2437,15.4221,2158
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.2289,15.4107,2174
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.2141,15.3992,2184
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.1993,15.3877,2203
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.1845,15.3763,2216
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.1698,15.3648,2210
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.155,15.3533,2186
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.1402,15.3419,2136
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.1255,15.3304,2045
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.1107,15.3189,2045
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.096,15.3074,1961
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.0812,15.296,1942
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.0665,15.2845,1950
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.0518,15.273,1959
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.037,15.2615,1959
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.0223,15.25,1964
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-73.0076,15.2385,1982
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.9929,15.2271,1998
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.9782,15.2156,1985
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.9635,15.2041,1960
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.9488,15.1926,1960
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.9341,15.1811,1942
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.9195,15.1696,1933
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.9048,15.1581,2005
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.8901,15.1466,2103
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.8755,15.1351,2103
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.8608,15.1236,2174
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.8462,15.1121,2195
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.8316,15.1006,2171
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.8169,15.089,2120
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.8023,15.0775,2104
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.7877,15.066,2104
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.7731,15.0545,2002
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.7585,15.043,2098
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.7439,15.0315,2203
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.7293,15.0199,2255
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.7147,15.0084,2255
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.7001,14.9969,2272
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.6855,14.9854,2274
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.6709,14.9738,2274
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.6564,14.9623,2269
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.6418,14.9508,2298
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.6273,14.9392,2298
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.6127,14.9277,2358
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.5982,14.9162,2426
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.5836,14.9046,2477
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.5691,14.8931,2508
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.5546,14.8815,2508
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.5401,14.87,2519
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.5256,14.8584,2504
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.5111,14.8469,2436
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.4966,14.8353,2281
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.4821,14.8238,2281
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.4676,14.8122,2047
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.4531,14.8007,1820
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.4386,14.7891,1712
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.4242,14.7776,1659
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.4097,14.766,1655
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.3952,14.7544,1655
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.3808,14.7429,1683
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.3664,14.7313,1601
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.3519,14.7197,1727
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.3375,14.7082,1824
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.3231,14.6966,1824
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.3086,14.685,1874
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.2942,14.6734,1885
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.2798,14.6619,1885
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.2654,14.6503,1936
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.251,14.6387,1936
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.2366,14.6271,2014
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.2223,14.6155,2080
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.2079,14.6039,2098
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.1935,14.5924,2085
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.1791,14.5808,2061
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.1648,14.5692,2061
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.1504,14.5576,2040
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.1361,14.546,2004
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.1217,14.5344,1938
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.1074,14.5228,1882
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.0931,14.5112,1882
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.0787,14.4996,1851
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.0644,14.488,1858
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.0501,14.4764,1908
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.0358,14.4648,1995
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.0215,14.4532,1995
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-72.0072,14.4416,2123
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.9929,14.43,2256
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.9787,14.4184,2346
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.9644,14.4067,2387
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.9501,14.3951,2423
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.9358,14.3835,2423
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.9216,14.3719,2449
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.9073,14.3603,2478
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.8931,14.3487,2509
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.8788,14.337,2531
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.8646,14.3254,2531
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.8504,14.3138,2516
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.8362,14.3022,2464
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.8219,14.2905,2396
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.8077,14.2789,2323
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.7935,14.2673,2323
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.7793,14.2556,2259
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.7651,14.244,2226
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.751,14.2324,2209
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.7368,14.2207,2170
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.7226,14.2091,2170
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.7084,14.1974,2118
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.6943,14.1858,2054
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.6801,14.1741,1990
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.666,14.1625,1936
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.6518,14.1509,1897
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.6377,14.1392,1897
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.6236,14.1275,1882
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.6094,14.1159,1899
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.5953,14.1042,1949
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.5812,14.0926,2088
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.5671,14.0809,2088
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.553,14.0693,2113
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.5389,14.0576,2143
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.5248,14.0459,2168
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.5107,14.0343,2170
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.4966,14.0226,2170
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.4826,14.011,2170
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.4685,13.9993,2163
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.4544,13.9876,2155
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.4404,13.9759,2150
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.4263,13.9643,2150
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.4123,13.9526,2161
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.3982,13.9409,2207
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.3842,13.9292,2258
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.3702,13.9176,2301
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.3562,13.9059,2301
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.3421,13.8942,2322
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.3281,13.8825,2318
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.3141,13.8708,2267
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.3001,13.8592,2197
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.2861,13.8475,2197
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.2722,13.8358,2141
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.2582,13.8241,2116
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.2442,13.8124,2110
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.2302,13.8007,2181
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.2163,13.789,2255
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.2023,13.7773,2255
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.1884,13.7656,2385
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.1744,13.7539,2313
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.1605,13.7422,2169
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.1466,13.7305,2074
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.1326,13.7188,2074
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.1187,13.7071,2041
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.1048,13.6954,2063
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.0909,13.6837,2157
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.077,13.672,2211
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.0631,13.6603,2211
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.0492,13.6486,2259
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.0353,13.6369,2252
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.0214,13.6251,2184
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-71.0076,13.6134,2103
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.9937,13.6017,2103
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.9798,13.59,2038
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.966,13.5783,2016
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.9521,13.5666,2071
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.9383,13.5548,2201
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.9244,13.5431,2201
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.9106,13.5314,2383
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.8968,13.5197,2549
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.8829,13.5079,2616
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.8691,13.4962,2618
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.8553,13.4845,2618
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.8415,13.4727,2534
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.8277,13.461,2364
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.8139,13.4493,2054
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.8001,13.4375,1997
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.7864,13.4258,1997
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.7726,13.4141,1991
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.7588,13.4023,2023
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.7451,13.3906,2144
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.7313,13.3788,2272
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.7175,13.3671,2272
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.7038,13.3554,2376
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.6901,13.3436,2433
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.6763,13.3319,2450
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.6626,13.3201,2423
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.6489,13.3084,2423
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.6352,13.2966,2386
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.6214,13.2849,2346
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.6077,13.2731,2332
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.594,13.2613,2383
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.5803,13.2496,2383
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.5667,13.2378,2483
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.553,13.2261,2596
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.5393,13.2143,2664
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.5256,13.2026,2690
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.512,13.1908,2690
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.4983,13.179,2708
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.4847,13.1673,2714
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.471,13.1555,2702
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.4574,13.1437,2648
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.4437,13.132,2598
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.4301,13.1202,2522
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.4165,13.1084,2472
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.4029,13.0966,2447
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.3892,13.0849,2437
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.3756,13.0731,2437
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-70.362,13.0613,2429
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-76.7385,17.9697,2587
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-76.7223,17.9588,2429
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-76.7061,17.9479,2413
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-76.6898,17.937,2433
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-76.6736,17.926,2425
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-76.6574,17.9151,2286
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-76.6412,17.9042,2121
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-76.625,17.8932,2121
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-76.6088,17.8823,2149
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-76.5926,17.8713,2325
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-76.5765,17.8604,2567
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-76.5603,17.8494,2922
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-76.5441,17.8385,3037
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-76.528,17.8275,3037
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-76.5118,17.8166,3138
"2026-09-09 18:00:00","2026-09-09 21:00:00","CAPE","surface",-76.4957,17.8056,3147
