"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.6954,17.7227,2685
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.6801,17.7108,2606
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.6647,17.6988,2577
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.6494,17.6869,2577
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.6341,17.6749,2579
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.6189,17.663,2590
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.6036,17.651,2614
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.5883,17.6391,2658
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.573,17.6271,2726
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.5578,17.6151,2726
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.5425,17.6032,2750
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.5273,17.5912,2765
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.512,17.5792,2761
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.4968,17.5673,2747
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.4816,17.5553,2729
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.4663,17.5433,2729
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.4511,17.5313,2704
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.4359,17.5194,2659
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.4207,17.5074,2597
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.4055,17.4954,2537
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.3903,17.4834,2537
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.3751,17.4714,2481
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.36,17.4594,2470
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.3448,17.4474,2490
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.3296,17.4354,2542
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.3145,17.4234,2604
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.2993,17.4114,2604
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.2842,17.3994,2661
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.269,17.3874,2707
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.2539,17.3754,2747
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.2388,17.3634,2789
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.2237,17.3514,2824
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.2086,17.3394,2824
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.1935,17.3274,2850
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.1784,17.3154,2867
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.1633,17.3034,2872
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.1482,17.2914,2878
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.1331,17.2793,2886
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.118,17.2673,2886
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.103,17.2553,2885
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.0879,17.2433,2872
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.0729,17.2312,2849
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.0578,17.2192,2791
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.0428,17.2072,2791
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.0278,17.1951,2772
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-72.0127,17.1831,2740
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-71.9977,17.1711,2681
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-71.9827,17.159,2603
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-71.9677,17.147,2569
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-71.9527,17.135,2569
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-71.9377,17.1229,2560
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-71.9227,17.1109,2577
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-71.9078,17.0988,2616
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-71.8928,17.0868,2650
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-71.8778,17.0747,2651
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-71.8629,17.0627,2651
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-71.8479,17.0506,2603
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-71.833,17.0386,2538
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-71.818,17.0265,2511
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-71.8031,17.0144,2509
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-71.7882,17.0024,2509
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-71.7733,16.9903,2499
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-71.7583,16.9782,2475
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-71.7434,16.9662,2465
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-71.7285,16.9541,2517
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-71.7136,16.942,2588
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-71.6988,16.93,2588
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-71.6839,16.9179,2624
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-71.669,16.9058,2632
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-71.6541,16.8937,2626
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-71.6393,16.8816,2611
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-71.6244,16.8696,2608
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-71.6096,16.8575,2608
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-71.5947,16.8454,2619
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-71.5799,16.8333,2645
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-71.5651,16.8212,2692
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-71.5503,16.8091,2710
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-71.5355,16.797,2710
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-71.5206,16.7849,2670
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-71.5058,16.7728,2554
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-71.491,16.7607,2411
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-71.4763,16.7486,2363
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-71.4615,16.7365,2367
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-71.4467,16.7244,2367
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-71.4319,16.7123,2503
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-71.4172,16.7002,2604
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-71.4024,16.6881,2645
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-71.3877,16.676,2621
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-71.3729,16.6639,2621
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-71.3582,16.6518,2551
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-71.3435,16.6397,2505
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-71.3287,16.6275,2511
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-71.314,16.6154,2567
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-71.2993,16.6033,2639
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-71.2846,16.5912,2639
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-71.2699,16.579,2660
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-71.2552,16.5669,2609
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-71.2405,16.5548,2483
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-71.2259,16.5427,2368
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-71.2112,16.5305,2368
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-71.1965,16.5184,2335
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-71.1819,16.5063,2355
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-71.1672,16.4941,2380
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-71.1526,16.482,2423
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-71.1379,16.4698,2456
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-71.1233,16.4577,2488
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-71.1087,16.4456,2456
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-71.0941,16.4334,2445
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-71.0795,16.4213,2485
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-71.0649,16.4091,2559
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-71.0503,16.397,2559
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-71.0357,16.3848,2620
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-71.0211,16.3727,2628
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-71.0065,16.3605,2581
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-70.9919,16.3484,2551
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-70.9774,16.3362,2537
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-70.9628,16.324,2537
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-70.9482,16.3119,2529
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-70.9337,16.2997,2531
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-70.9192,16.2876,2539
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-70.9046,16.2754,2524
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-70.8901,16.2632,2524
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-70.8756,16.2511,2533
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-70.8611,16.2389,2526
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-70.8465,16.2267,2507
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-70.832,16.2145,2501
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-70.8175,16.2024,2494
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-70.8031,16.1902,2494
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-70.7886,16.178,2425
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-70.7741,16.1658,2334
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-70.7596,16.1536,2274
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-70.7452,16.1415,2277
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-70.7307,16.1293,2277
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-70.7163,16.1171,2344
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-70.7018,16.1049,2482
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-70.6874,16.0927,2560
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-70.6729,16.0805,2505
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-70.6585,16.0683,2505
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-70.6441,16.0561,2330
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-70.6297,16.0439,2180
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-70.6153,16.0317,2179
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-70.6009,16.0195,2233
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-70.5865,16.0073,2268
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-70.5721,15.9951,2268
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-70.5577,15.9829,2280
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-70.5433,15.9707,2265
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-70.529,15.9585,2313
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-70.5146,15.9463,2391
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-70.5002,15.9341,2391
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-70.4859,15.9219,2489
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-70.4716,15.9097,2567
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-70.4572,15.8975,2603
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-70.4429,15.8853,2587
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-70.4286,15.873,2587
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-70.4142,15.8608,2564
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-70.3999,15.8486,2574
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-70.3856,15.8364,2634
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-70.3713,15.8242,2732
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-70.357,15.8119,2766
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-70.3428,15.7997,2766
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-70.3285,15.7875,2777
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-70.3142,15.7753,2777
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-70.2999,15.763,2773
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-70.2857,15.7508,2770
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-70.2714,15.7386,2770
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-70.2572,15.7263,2737
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-70.2429,15.7141,2710
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-70.2287,15.7019,2669
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-70.2145,15.6896,2618
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-70.2002,15.6774,2618
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-70.186,15.6651,2587
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-70.1718,15.6529,2565
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-70.1576,15.6406,2534
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-70.1434,15.6284,2508
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-70.1292,15.6162,2508
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-70.115,15.6039,2490
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-70.1009,15.5917,2487
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-70.0867,15.5794,2512
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-70.0725,15.5672,2564
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-70.0584,15.5549,2564
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-70.0442,15.5426,2591
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-70.0301,15.5304,2604
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-70.0159,15.5181,2613
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-70.0018,15.5059,2623
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-69.9877,15.4936,2652
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-69.9735,15.4813,2652
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-69.9594,15.4691,2685
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-69.9453,15.4568,2708
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-69.9312,15.4446,2713
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-69.9171,15.4323,2711
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-69.903,15.42,2711
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-69.8889,15.4077,2708
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-69.8749,15.3955,2680
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-69.8608,15.3832,2640
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-69.8467,15.3709,2600
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-69.8327,15.3587,2600
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-69.8186,15.3464,2584
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-69.8046,15.3341,2601
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-69.7905,15.3218,2641
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-69.7765,15.3095,2678
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-69.7625,15.2973,2678
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-69.7484,15.285,2705
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-69.7344,15.2727,2738
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-69.7204,15.2604,2784
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-69.7064,15.2481,2832
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-69.6924,15.2358,2764
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-69.6784,15.2235,2755
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-69.6644,15.2112,2738
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-69.6505,15.199,2746
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-69.6365,15.1867,2768
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-69.6225,15.1744,2768
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-69.6086,15.1621,2816
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-69.5946,15.1498,2876
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-69.5807,15.1375,2933
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-69.5667,15.1252,2973
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-69.5528,15.1129,2973
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-69.5389,15.1006,2947
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-69.5249,15.0883,2787
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-69.511,15.076,2533
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-69.4971,15.0637,2275
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-69.4832,15.0513,2105
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-69.4693,15.039,2105
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-69.4554,15.0267,2065
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-69.4415,15.0144,2112
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-69.4277,15.0021,2216
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-69.4138,14.9898,2492
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-69.3999,14.9775,2492
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-69.3861,14.9652,2727
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-69.3722,14.9528,2919
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-69.3583,14.9405,3049
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-69.3445,14.9282,3116
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-69.3307,14.9159,3116
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-69.3168,14.9036,3129
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-69.303,14.8912,3071
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-69.2892,14.8789,2894
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-69.2754,14.8666,2781
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-69.2616,14.8543,2781
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-69.2478,14.8419,2750
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-69.234,14.8296,2778
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-69.2202,14.8173,2829
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-69.2064,14.8049,2861
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-69.1926,14.7926,2861
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-69.1789,14.7803,2877
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-69.1651,14.7679,2889
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-69.1514,14.7556,2895
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-69.1376,14.7433,2858
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-69.1239,14.7309,2858
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-69.1101,14.7186,2861
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-69.0964,14.7063,2863
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-69.0827,14.6939,2838
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-69.069,14.6816,2763
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-69.0552,14.6692,2763
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-69.0415,14.6569,2705
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-69.0278,14.6445,2658
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-69.0141,14.6322,2625
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-69.0004,14.6198,2603
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-68.9868,14.6075,2603
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-68.9731,14.5951,2589
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-68.9594,14.5828,2578
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-68.9458,14.5704,2533
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.3862,19.7355,2513
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.3697,19.7239,2506
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.3532,19.7124,2506
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.3367,19.7008,2524
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.3202,19.6893,2545
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.3038,19.6778,2545
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.2873,19.6662,2579
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.2709,19.6547,2635
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.2544,19.6431,2640
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.238,19.6315,2666
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.2216,19.62,2663
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.2052,19.6084,2611
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.1888,19.5968,2611
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.1724,19.5853,2596
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.156,19.5737,2589
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.1396,19.5621,2592
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.1232,19.5505,2620
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.1068,19.539,2647
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.0904,19.5274,2647
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.0741,19.5158,2663
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.0577,19.5042,2677
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.0414,19.4926,2708
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.025,19.481,2730
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-75.0087,19.4694,2756
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-74.9924,19.4578,2777
"2026-09-09 18:00:00","2026-09-10 00:00:00","CAPE","surface",-74.9761,19.4462,2777
