"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-70.6671,16.9778,1.17301
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-70.6432,16.9778,2.58741
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-70.6193,16.9778,2.93301
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-70.5954,16.9778,3.31541
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-70.5714,16.9778,2.30581
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-70.5475,16.9778,1.84981
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-70.5236,16.9778,2.13941
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-70.4997,16.9778,2.13941
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-70.4757,16.9778,3.66101
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-70.4518,16.9778,3.15381
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-70.4279,16.9778,3.01621
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-70.404,16.9778,2.14261
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-70.38,16.9778,2.14261
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-70.3561,16.9778,3.89301
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-70.3322,16.9778,4.46741
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-70.3083,16.9778,5.34581
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-70.2843,16.9778,4.91701
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-70.2604,16.9778,4.73461
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-70.2365,16.9778,3.79221
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-70.2126,16.9778,3.66901
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-70.1886,16.9778,2.91541
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-70.1647,16.9778,2.22421
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-70.1408,16.9778,2.02741
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-70.1169,16.9778,1.56341
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-70.0929,16.9778,1.15541
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-70.069,16.9778,1.02901
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-70.0451,16.9778,0.990613
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-70.0212,16.9778,0.840213
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.9972,16.9778,1.23861
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.9733,16.9778,1.57941
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.9494,16.9778,1.95541
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.9255,16.9778,2.03861
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.9015,16.9778,2.03861
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.8776,16.9778,2.08341
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.8537,16.9778,1.97301
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.8298,16.9778,1.88181
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.8058,16.9778,1.81781
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.7819,16.9778,1.86261
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.758,16.9778,1.96181
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.7341,16.9778,2.15221
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.7101,16.9778,2.08181
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.6862,16.9778,2.08181
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.6623,16.9778,1.79221
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.6384,16.9778,1.29621
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.6144,16.9778,1.26741
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.5905,16.9778,0.336212
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.5666,16.9778,0.336212
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.5427,16.9778,-0.390188
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.5187,16.9778,-0.681387
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.4948,16.9778,-1.02539
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.4709,16.9778,-0.873388
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.447,16.9778,-0.873388
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.423,16.9778,-0.578987
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.3991,16.9778,-0.630188
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.3752,16.9778,-0.679788
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.3513,16.9778,-0.679788
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.3273,16.9778,-2.97419
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.3034,16.9778,-3.20139
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.2795,16.9778,-3.53739
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.2556,16.9778,-3.08779
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.2316,16.9778,-3.08779
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.2077,16.9778,-1.78699
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.1838,16.9778,-1.88299
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.1599,16.9778,0.390613
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.1359,16.9778,-0.196588
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.112,16.9778,-0.0077875
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.0881,16.9778,-0.497387
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.0642,16.9778,-0.625387
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.0402,16.9778,-0.914988
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-69.0163,16.9778,-0.914988
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-68.9924,16.9778,-1.12779
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-68.9685,16.9778,-1.03019
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-68.9445,16.9778,-0.982188
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-68.9206,16.9778,-0.863787
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-68.8967,16.9778,-0.863787
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-68.8728,16.9778,-0.942187
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-68.8488,16.9778,-0.892587
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-68.8249,16.9778,-1.29739
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-68.801,16.9778,-1.29739
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-68.7771,16.9778,-1.33579
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-68.7531,16.9778,-1.02379
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-68.7292,16.9778,-0.663787
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-68.7053,16.9778,-0.286187
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-68.6813,16.9778,-0.286187
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-68.6574,16.9778,-0.0701875
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-68.6335,16.9778,0.0802125
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-68.6096,16.9778,-0.545388
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-68.5856,16.9778,-1.34699
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-68.5617,16.9778,-1.50379
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-68.5378,16.9778,-1.86699
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-68.5139,16.9778,-1.79019
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-68.4899,16.9778,-1.43179
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-68.466,16.9778,-1.43179
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-68.4421,16.9778,-1.09099
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-68.4182,16.9778,-1.02219
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-68.3942,16.9778,-0.887788
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-68.3703,16.9778,-0.972588
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-68.3464,16.9778,-0.641388
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-68.3225,16.9778,-0.338987
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-68.2985,16.9778,0.0050125
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-68.2746,16.9778,0.229013
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-68.2507,16.9778,0.285013
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-68.2268,16.9778,0.456212
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-68.2028,16.9778,0.889813
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-68.1789,16.9778,0.849813
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-68.155,16.9778,1.08501
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-68.1311,16.9778,1.05621
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-68.1071,16.9778,0.867413
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-68.0832,16.9778,0.409813
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-68.0593,16.9778,0.493012
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-68.0354,16.9778,0.296212
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-68.0114,16.9778,0.390613
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-67.9875,16.9778,0.843413
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-67.9636,16.9778,0.859412
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-67.9397,16.9778,1.29621
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-67.9157,16.9778,1.32981
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-67.8918,16.9778,1.09781
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-67.8679,16.9778,1.22101
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-67.844,16.9778,1.22101
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-67.82,16.9778,1.38741
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-67.7961,16.9778,1.33941
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-67.7722,16.9778,1.28501
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-67.7483,16.9778,1.22421
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-67.7243,16.9778,1.22421
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-67.7004,16.9778,1.04341
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-67.6765,16.9778,0.926612
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-67.6526,16.9778,0.569812
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-67.6286,16.9778,0.569812
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-67.6047,16.9778,0.763412
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-67.5808,16.9778,1.35861
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-67.5569,16.9778,1.36661
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-67.5329,16.9778,1.33141
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-67.509,16.9778,0.755413
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-67.4851,16.9778,-0.193387
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-67.4612,16.9778,0.299412
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-67.4372,16.9778,0.717013
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-67.4133,16.9778,0.731412
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-67.3894,16.9778,-0.241388
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-67.3655,16.9778,-2.03979
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-67.3415,16.9778,-2.12939
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-67.3176,16.9778,-2.02379
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-67.2937,16.9778,-1.40619
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-67.2698,16.9778,-0.860587
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-67.2458,16.9778,-0.508587
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-67.2219,16.9778,-0.508587
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-67.198,16.9778,-0.462187
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-67.1741,16.9778,-0.278188
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-67.1501,16.9778,0.171412
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-67.1262,16.9778,0.433812
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-67.1023,16.9778,0.475412
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-67.0784,16.9778,0.907413
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-67.0544,16.9778,1.16661
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-67.0305,16.9778,1.92821
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-67.0066,16.9778,2.03701
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-74.7822,17.0007,-1.37739
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-74.7583,17.0007,-1.96779
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-74.7344,17.0007,-2.16779
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-74.7105,17.0007,-3.01739
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-74.6865,17.0007,-3.01739
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-74.6626,17.0007,-3.00299
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-74.6387,17.0007,-3.00459
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-74.6148,17.0007,-2.31659
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-74.5908,17.0007,-2.42859
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-74.5669,17.0007,-1.67979
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-74.543,17.0007,-1.67979
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-74.5191,17.0007,-1.32619
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-74.4951,17.0007,-1.42539
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-74.4712,17.0007,-1.44459
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-74.4473,17.0007,-1.70539
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-74.4234,17.0007,-1.60779
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-74.3994,17.0007,-1.60779
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-74.3755,17.0007,-1.63659
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-74.3516,17.0007,-2.08779
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-74.3277,17.0007,-2.07979
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-74.3037,17.0007,-2.58699
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-74.2798,17.0007,-2.67499
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-74.2559,17.0007,-3.42539
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-74.232,17.0007,-2.80459
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-74.208,17.0007,-2.79979
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-74.1841,17.0007,-3.01739
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-74.1602,17.0007,-2.47019
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-74.1363,17.0007,-2.13099
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-74.1123,17.0007,-1.74699
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-74.0884,17.0007,-1.74699
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-74.0645,17.0007,-1.76939
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-74.0406,17.0007,-1.81259
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-74.0166,17.0007,-1.85259
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.9927,17.0007,-1.87019
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.9688,17.0007,-1.76779
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.9449,17.0007,-1.76779
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.9209,17.0007,-1.81099
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.897,17.0007,-1.76939
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.8731,17.0007,-1.93739
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.8492,17.0007,-1.99019
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.8252,17.0007,-2.23659
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.8013,17.0007,-2.23659
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.7774,17.0007,-2.33579
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.7535,17.0007,-2.17739
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.7295,17.0007,-1.97419
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.7056,17.0007,-1.85899
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.6817,17.0007,-1.86059
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.6578,17.0007,-2.03179
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.6338,17.0007,-1.99499
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.6099,17.0007,-2.22539
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.586,17.0007,-2.05899
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.5621,17.0007,-2.08619
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.5381,17.0007,-1.99499
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.5142,17.0007,-2.11179
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.4903,17.0007,-2.09739
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.4664,17.0007,-2.27339
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.4424,17.0007,-2.19819
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.4185,17.0007,-2.31979
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.3946,17.0007,-2.31979
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.3707,17.0007,-2.59979
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.3467,17.0007,-3.03659
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.3228,17.0007,-3.04139
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.2989,17.0007,-3.64459
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.275,17.0007,-3.62539
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.251,17.0007,-3.64939
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.2271,17.0007,-3.70539
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.2032,17.0007,-3.21259
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.1793,17.0007,-3.15179
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.1553,17.0007,-2.85099
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.1314,17.0007,-2.83819
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.1075,17.0007,-2.69099
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.0836,17.0007,-2.86859
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.0596,17.0007,-2.76779
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.0357,17.0007,-2.89099
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-73.0118,17.0007,-2.62379
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-72.9879,17.0007,-2.30539
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-72.9639,17.0007,-2.30539
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-72.94,17.0007,-2.09579
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-72.9161,17.0007,-2.25579
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-72.8922,17.0007,-2.05259
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-72.8682,17.0007,-2.05259
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-72.8443,17.0007,-1.86539
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-72.8204,17.0007,-1.70059
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-72.7965,17.0007,-1.33899
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-72.7725,17.0007,-1.00939
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-72.7486,17.0007,-0.758187
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-72.7247,17.0007,-0.578987
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-72.7008,17.0007,-0.361387
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-72.6768,17.0007,-0.167788
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-72.6529,17.0007,0.110612
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-72.629,17.0007,-0.0573875
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-72.6051,17.0007,0.0498125
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-72.5811,17.0007,-0.319788
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-72.5572,17.0007,-0.319788
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-72.5333,17.0007,-0.662188
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-72.5094,17.0007,-0.551787
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-72.4854,17.0007,-0.622187
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-72.4615,17.0007,-0.505387
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-72.4376,17.0007,-0.404588
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-72.4137,17.0007,-0.438188
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-72.3897,17.0007,-0.289387
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-72.3658,17.0007,-0.426987
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-72.3419,17.0007,-0.198188
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-72.318,17.0007,0.0162125
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-72.294,17.0007,0.0162125
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-72.2701,17.0007,0.0338125
"2026-09-09 18:00:00","2026-09-10 09:00:00","VESH","level of free convection",-72.2462,17.0007,-0.177388
