"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-74.208,17.4806,1.45335
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-74.1841,17.4806,1.15255
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-74.1602,17.4806,1.13335
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-74.1363,17.4806,0.934945
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-74.1123,17.4806,-0.612255
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-74.0884,17.4806,-0.692255
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-74.0645,17.4806,-2.02505
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-74.0406,17.4806,-2.25545
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-74.0166,17.4806,-2.35305
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.9927,17.4806,-2.54505
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.9688,17.4806,-2.03625
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.9449,17.4806,-2.37065
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.9209,17.4806,-1.13865
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.897,17.4806,-0.967455
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.8731,17.4806,-0.860255
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.8492,17.4806,-0.860255
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.8252,17.4806,-0.817055
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.8013,17.4806,-0.444255
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.7774,17.4806,-2.57065
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.7535,17.4806,-2.30345
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.7295,17.4806,-2.52425
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.7056,17.4806,-2.52425
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.6817,17.4806,-2.70345
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.6578,17.4806,-2.17225
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.6338,17.4806,-2.17545
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.6099,17.4806,-1.84265
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.586,17.4806,-1.90505
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.5621,17.4806,-1.90505
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.5381,17.4806,-2.11625
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.5142,17.4806,-1.97385
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.4903,17.4806,-2.31465
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.4664,17.4806,-2.79305
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.4424,17.4806,-4.42345
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.4185,17.4806,-4.57225
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.3946,17.4806,-0.465055
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.3707,17.4806,-0.431455
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.3467,17.4806,-0.202655
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.3228,17.4806,-4.82185
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.2989,17.4806,-4.82185
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.275,17.4806,-4.88585
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.251,17.4806,-4.86185
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.2271,17.4806,-3.94505
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.2032,17.4806,-4.37225
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.1793,17.4806,-4.49545
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.1553,17.4806,-4.49545
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.1314,17.4806,-4.53865
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.1075,17.4806,-5.04105
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.0836,17.4806,-5.12105
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.0596,17.4806,-5.27785
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.0357,17.4806,-4.94345
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-73.0118,17.4806,-4.82025
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.9879,17.4806,-5.11945
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.9639,17.4806,-3.64265
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.94,17.4806,-3.73065
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.9161,17.4806,-1.00105
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.8922,17.4806,-1.00105
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.8682,17.4806,-1.06985
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.8443,17.4806,-0.321055
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.8204,17.4806,-0.386655
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.7965,17.4806,-0.929055
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.7725,17.4806,-2.74505
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.7486,17.4806,-2.74505
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.7247,17.4806,-5.33065
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.7008,17.4806,-5.17545
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.6768,17.4806,-4.73545
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.6529,17.4806,-4.44745
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.629,17.4806,-4.44745
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.6051,17.4806,-4.24905
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.5811,17.4806,-3.73705
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.5572,17.4806,-5.40745
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.5333,17.4806,-5.20905
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.5094,17.4806,-5.07945
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.4854,17.4806,-5.07945
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.4615,17.4806,-4.81705
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.4376,17.4806,-4.50345
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.4137,17.4806,-4.40745
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.3897,17.4806,-4.43945
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.3658,17.4806,-4.63625
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.3419,17.4806,-4.97545
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.318,17.4806,-5.14985
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.294,17.4806,-5.21865
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.2701,17.4806,-5.31465
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.2462,17.4806,-5.10185
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.2223,17.4806,-5.11145
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.1983,17.4806,-5.01705
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.1744,17.4806,-2.86025
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.1505,17.4806,-2.93065
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.1266,17.4806,-2.69545
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.1026,17.4806,-2.92425
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.0787,17.4806,-2.63785
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.0548,17.4806,-2.61545
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.0309,17.4806,-2.63945
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-72.0069,17.4806,-2.39305
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.983,17.4806,-2.54345
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.9591,17.4806,-2.27945
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.9352,17.4806,-4.84745
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.9112,17.4806,-1.72905
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.8873,17.4806,-4.23945
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.8634,17.4806,-4.23945
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.8395,17.4806,-3.86025
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.8155,17.4806,-3.48425
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.7916,17.4806,-3.16105
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.7677,17.4806,-2.81225
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.7438,17.4806,-2.81065
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.7198,17.4806,-2.38665
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.6959,17.4806,-2.03145
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.672,17.4806,-1.60745
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.6481,17.4806,-1.40585
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.6241,17.4806,-1.19305
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.6002,17.4806,-1.00265
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.5763,17.4806,-0.700255
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.5524,17.4806,-0.642655
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.5284,17.4806,-0.628255
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.5045,17.4806,-0.701855
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.4806,17.4806,-0.789855
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.4567,17.4806,-0.967455
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.4327,17.4806,-1.09065
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.4088,17.4806,-1.31785
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.3849,17.4806,-1.52745
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.361,17.4806,-1.50185
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.337,17.4806,-1.67945
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.3131,17.4806,-1.76105
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.2892,17.4806,-1.85225
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.2653,17.4806,-1.91305
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.2413,17.4806,-1.91305
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.2174,17.4806,-1.94345
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.1935,17.4806,-1.92905
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.1696,17.4806,-1.98505
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.1456,17.4806,-2.00905
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.1217,17.4806,-2.00905
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.0978,17.4806,-2.11305
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.0739,17.4806,-2.23785
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.0499,17.4806,-2.29545
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.026,17.4806,-2.16265
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-71.0021,17.4806,-2.12425
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.9782,17.4806,-1.90345
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.9542,17.4806,-1.74665
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.9303,17.4806,-1.93385
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.9064,17.4806,-2.12425
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.8825,17.4806,-1.94505
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.8585,17.4806,-2.05065
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.8346,17.4806,-1.87785
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.8107,17.4806,-2.24745
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.7868,17.4806,-2.28585
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.7628,17.4806,-2.28585
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.7389,17.4806,-2.15625
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.715,17.4806,-1.84425
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.6911,17.4806,-1.72265
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.6671,17.4806,-1.17065
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.6432,17.4806,-1.17065
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.6193,17.4806,-0.956255
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.5954,17.4806,-0.823455
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.5714,17.4806,-1.00585
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.5475,17.4806,-1.08745
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.5236,17.4806,-0.945055
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.4997,17.4806,-1.10505
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.4757,17.4806,-1.41225
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.4518,17.4806,-2.14985
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.4279,17.4806,-2.14985
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.404,17.4806,-2.34505
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.38,17.4806,-2.46825
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.3561,17.4806,-1.88265
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.3322,17.4806,-1.83625
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.3083,17.4806,-1.71785
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.2843,17.4806,-1.76265
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.2604,17.4806,-1.77065
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.2365,17.4806,-1.48745
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.2126,17.4806,-1.17385
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.1886,17.4806,-1.06505
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.1647,17.4806,-0.866655
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.1408,17.4806,-1.08105
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.1169,17.4806,-1.14985
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.0929,17.4806,-1.44105
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.069,17.4806,-1.44105
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.0451,17.4806,-1.56905
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-70.0212,17.4806,-1.44265
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.9972,17.4806,-0.900255
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.9733,17.4806,-0.663455
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.9494,17.4806,-0.663455
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.9255,17.4806,-0.397855
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.9015,17.4806,-0.357855
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.8776,17.4806,-0.193055
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.8537,17.4806,-0.193055
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.8298,17.4806,-0.00745469
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.8058,17.4806,0.253345
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.7819,17.4806,0.274145
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.758,17.4806,0.386145
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.7341,17.4806,0.386145
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.7101,17.4806,0.264545
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.6862,17.4806,0.0357453
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.6623,17.4806,-0.290655
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.6384,17.4806,-0.658655
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.6144,17.4806,-0.679455
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.5905,17.4806,-0.873055
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.5666,17.4806,-1.47625
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.5427,17.4806,-1.65225
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.5187,17.4806,-1.65225
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.4948,17.4806,-2.11625
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.4709,17.4806,-2.60105
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.447,17.4806,-2.68905
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.423,17.4806,-2.50825
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.3991,17.4806,-2.50825
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.3752,17.4806,-2.22185
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.3513,17.4806,-2.57385
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.3273,17.4806,-2.43785
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.3034,17.4806,-2.62825
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.2795,17.4806,-2.44265
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.2556,17.4806,-2.58025
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.2316,17.4806,-2.44265
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.2077,17.4806,-2.73225
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.1838,17.4806,-2.73225
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.1599,17.4806,-2.53865
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.1359,17.4806,-2.37865
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.112,17.4806,-1.94505
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.0881,17.4806,-1.67625
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.0642,17.4806,-1.50505
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.0402,17.4806,-1.12745
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-69.0163,17.4806,-1.00745
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-68.9924,17.4806,-1.10025
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-68.9685,17.4806,-1.10025
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-68.9445,17.4806,-1.24905
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-68.9206,17.4806,-1.22185
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-68.8967,17.4806,-1.17225
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-68.8728,17.4806,-1.11465
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-68.8488,17.4806,-0.777055
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-68.8249,17.4806,-0.290655
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-68.801,17.4806,-0.407455
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-68.7771,17.4806,-0.237855
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-68.7531,17.4806,-0.237855
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-68.7292,17.4806,-0.297055
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-68.7053,17.4806,-0.629855
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-68.6813,17.4806,-1.54665
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-68.6574,17.4806,-1.52905
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-68.6335,17.4806,-1.52905
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-68.6096,17.4806,-1.48105
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-68.5856,17.4806,-1.62185
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-68.5617,17.4806,-1.74665
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-68.5378,17.4806,-1.74665
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-68.5139,17.4806,-1.63625
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-68.4899,17.4806,-1.48265
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-68.466,17.4806,-1.51465
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-68.4421,17.4806,-1.61385
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-68.4182,17.4806,-1.61385
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-68.3942,17.4806,-2.71465
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-68.3703,17.4806,-2.66185
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-68.3464,17.4806,-2.57225
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-68.3225,17.4806,-2.57225
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-68.2985,17.4806,-2.59625
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-68.2746,17.4806,-3.14025
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-68.2507,17.4806,-3.13065
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-68.2268,17.4806,-3.78345
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-68.2028,17.4806,-3.78345
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-68.1789,17.4806,-4.26345
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-68.155,17.4806,-4.28105
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-68.1311,17.4806,-4.57385
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-68.1071,17.4806,-5.86665
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-68.0832,17.4806,-5.60745
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-68.0593,17.4806,-5.88585
"2026-09-09 18:00:00","2026-09-09 21:00:00","VESH","level of free convection",-68.0354,17.4806,-5.01385
