"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.9494,16.8405,0.169986
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.9255,16.8405,-0.198014
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.9015,16.8405,-0.250814
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.8776,16.8405,-0.489214
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.8537,16.8405,-0.322814
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.8298,16.8405,-0.591614
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.8058,16.8405,-0.330814
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.7819,16.8405,0.107586
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.758,16.8405,0.344386
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.7341,16.8405,0.853186
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.7101,16.8405,1.16679
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.6862,16.8405,1.23079
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.6623,16.8405,1.13319
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.6384,16.8405,1.28359
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.6144,16.8405,0.859586
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.5905,16.8405,1.11559
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.5666,16.8405,0.869186
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.5427,16.8405,0.728386
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.5187,16.8405,1.08999
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.4948,16.8405,0.910786
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.4709,16.8405,1.28199
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.447,16.8405,1.49319
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.423,16.8405,1.73159
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.3991,16.8405,1.58279
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.3752,16.8405,1.58279
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.3513,16.8405,1.22919
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.3273,16.8405,0.697986
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.3034,16.8405,0.606786
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.2795,16.8405,-0.314814
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.2556,16.8405,-0.314814
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.2316,16.8405,-1.29561
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.2077,16.8405,-1.52441
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.1838,16.8405,-2.11641
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.1599,16.8405,-2.10361
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.1359,16.8405,-2.27001
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.112,16.8405,-2.10521
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.0881,16.8405,-2.07481
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.0642,16.8405,-2.02361
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.0402,16.8405,-2.02361
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-69.0163,16.8405,-2.15801
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-68.9924,16.8405,-2.52601
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-68.9685,16.8405,-3.02841
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-68.9445,16.8405,-2.91961
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-68.9206,16.8405,-3.47161
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-68.8967,16.8405,-3.34521
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-68.8728,16.8405,-3.55641
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-68.8488,16.8405,-2.87961
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-68.8249,16.8405,-1.72121
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-68.801,16.8405,-2.15961
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-68.7771,16.8405,-1.79161
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-68.7531,16.8405,-1.55481
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-68.7292,16.8405,-1.49561
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-68.7053,16.8405,-1.49561
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-68.6813,16.8405,-1.10681
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-68.6574,16.8405,-0.890814
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-68.6335,16.8405,-1.22841
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-68.6096,16.8405,-1.48441
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-68.5856,16.8405,-0.567614
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-68.5617,16.8405,0.974786
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-68.5378,16.8405,1.48999
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-68.5139,16.8405,1.67559
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-68.4899,16.8405,1.67559
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-68.466,16.8405,0.200386
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-68.4421,16.8405,0.107586
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-68.4182,16.8405,0.189186
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-68.3942,16.8405,-0.484414
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-68.3703,16.8405,-0.265214
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-68.3464,16.8405,-0.628414
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-68.3225,16.8405,-0.390014
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-68.2985,16.8405,-0.394814
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-68.2746,16.8405,1.06279
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-68.2507,16.8405,0.787586
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-68.2268,16.8405,0.0659859
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-68.2028,16.8405,0.00518594
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-68.1789,16.8405,-1.42361
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-68.155,16.8405,-1.61721
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-68.1311,16.8405,-1.25721
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-68.1071,16.8405,-1.74681
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-68.0832,16.8405,-1.73401
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-68.0593,16.8405,-1.69561
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-68.0354,16.8405,-1.59481
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-68.0114,16.8405,-1.32921
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-67.9875,16.8405,-1.23161
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-67.9636,16.8405,-1.23161
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-67.9397,16.8405,-1.33241
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-67.9157,16.8405,-1.57241
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-67.8918,16.8405,-1.60441
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-67.8679,16.8405,-1.60441
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-67.844,16.8405,-1.30681
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-67.82,16.8405,-1.05721
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-67.7961,16.8405,-0.614014
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-67.7722,16.8405,-0.530814
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-67.7483,16.8405,-0.530814
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-67.7243,16.8405,-0.634814
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-67.7004,16.8405,-0.590014
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-67.6765,16.8405,-1.09881
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-67.6526,16.8405,-0.975614
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-67.6286,16.8405,-1.66041
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-67.6047,16.8405,-2.23961
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-67.5808,16.8405,-2.53081
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-67.5569,16.8405,-2.40281
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-67.5329,16.8405,-2.17881
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-67.509,16.8405,-2.07961
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-67.4851,16.8405,-1.95001
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-67.4612,16.8405,-1.83801
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-67.4372,16.8405,-2.14681
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-67.4133,16.8405,-2.10841
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-67.3894,16.8405,-2.36121
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-67.3655,16.8405,-2.51001
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-67.3415,16.8405,-2.51001
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-67.3176,16.8405,-2.52601
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-67.2937,16.8405,-2.36921
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-67.2698,16.8405,-2.31481
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-67.2458,16.8405,-2.31481
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-67.2219,16.8405,-2.23481
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-67.198,16.8405,-2.33401
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-67.1741,16.8405,-2.42681
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-67.1501,16.8405,-2.41721
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-67.1262,16.8405,-2.41721
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-67.1023,16.8405,-2.24441
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-67.0784,16.8405,-2.32441
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-67.0544,16.8405,-2.48921
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-67.0305,16.8405,-2.79641
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-67.0066,16.8405,-3.10201
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-74.7822,16.8634,-1.42201
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-74.7583,16.8634,-1.84441
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-74.7344,16.8634,-2.09561
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-74.7105,16.8634,-1.94041
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-74.6865,16.8634,-2.06201
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-74.6626,16.8634,-2.09721
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-74.6387,16.8634,-2.14681
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-74.6148,16.8634,-2.14681
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-74.5908,16.8634,-2.07961
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-74.5669,16.8634,-2.12761
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-74.543,16.8634,-2.20601
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-74.5191,16.8634,-2.32921
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-74.4951,16.8634,-2.62361
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-74.4712,16.8634,-2.62361
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-74.4473,16.8634,-2.74681
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-74.4234,16.8634,-2.54521
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-74.3994,16.8634,-2.54201
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-74.3755,16.8634,-2.24121
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-74.3516,16.8634,-2.09721
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-74.3277,16.8634,-1.87001
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-74.3037,16.8634,-1.91321
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-74.2798,16.8634,-1.74361
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-74.2559,16.8634,-1.72441
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-74.232,16.8634,-1.93081
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-74.208,16.8634,-1.79001
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-74.1841,16.8634,-2.07481
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-74.1602,16.8634,-2.07481
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-74.1363,16.8634,-2.27641
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-74.1123,16.8634,-2.20921
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-74.0884,16.8634,-2.31801
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-74.0645,16.8634,-2.33561
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-74.0406,16.8634,-2.48921
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-74.0166,16.8634,-2.48921
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.9927,16.8634,-2.51001
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.9688,16.8634,-2.52761
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.9449,16.8634,-2.39801
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.9209,16.8634,-2.28761
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.897,16.8634,-2.13561
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.8731,16.8634,-2.13561
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.8492,16.8634,-2.15161
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.8252,16.8634,-2.17721
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.8013,16.8634,-2.46201
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.7774,16.8634,-2.75961
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.7535,16.8634,-3.10361
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.7295,16.8634,-2.84761
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.7056,16.8634,-3.07161
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.6817,16.8634,-2.75161
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.6578,16.8634,-2.68281
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.6338,16.8634,-2.68761
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.6099,16.8634,-2.73881
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.586,16.8634,-3.04281
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.5621,16.8634,-3.18681
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.5381,16.8634,-3.51161
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.5142,16.8634,-3.47321
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.4903,16.8634,-3.14041
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.4664,16.8634,-2.87001
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.4424,16.8634,-2.64921
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.4185,16.8634,-2.46681
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.3946,16.8634,-2.36281
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.3707,16.8634,-2.55161
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.3467,16.8634,-2.84761
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.3228,16.8634,-3.45401
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.2989,16.8634,-3.45401
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.275,16.8634,-4.10361
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.251,16.8634,-4.50041
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.2271,16.8634,-4.79481
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.2032,16.8634,-4.93241
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.1793,16.8634,-5.04921
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.1553,16.8634,-5.31001
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.1314,16.8634,-5.59961
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.1075,16.8634,-5.76441
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.0836,16.8634,-5.71001
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.0596,16.8634,-5.72441
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.0357,16.8634,-5.42361
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-73.0118,16.8634,-5.10201
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.9879,16.8634,-5.00921
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.9639,16.8634,-4.74201
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.94,16.8634,-4.50361
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.9161,16.8634,-4.33561
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.8922,16.8634,-4.33561
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.8682,16.8634,-4.00281
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.8443,16.8634,-3.73401
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.8204,16.8634,-3.33881
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.7965,16.8634,-2.95801
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.7725,16.8634,-2.70841
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.7486,16.8634,-2.70841
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.7247,16.8634,-2.49881
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.7008,16.8634,-2.23961
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.6768,16.8634,-2.02361
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.6529,16.8634,-1.83961
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.629,16.8634,-1.83961
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.6051,16.8634,-1.51961
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.5811,16.8634,-1.71801
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.5572,16.8634,-1.23161
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.5333,16.8634,-1.24121
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.5094,16.8634,-0.689214
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.4854,16.8634,-0.689214
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.4615,16.8634,-0.478014
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.4376,16.8634,-0.265214
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.4137,16.8634,-0.196414
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.3897,16.8634,-0.212414
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.3658,16.8634,-0.212414
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.3419,16.8634,-0.166014
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.318,16.8634,-0.180414
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.294,16.8634,-0.0636141
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.2701,16.8634,-0.129214
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.2462,16.8634,0.0723859
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.2223,16.8634,0.0723859
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.1983,16.8634,0.137986
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.1744,16.8634,0.0755859
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.1505,16.8634,0.0115859
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.1266,16.8634,-0.0972141
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.1026,16.8634,0.166786
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.0787,16.8634,0.483586
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.0548,16.8634,0.451586
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.0309,16.8634,0.809986
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-72.0069,16.8634,0.792386
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-71.983,16.8634,1.00039
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-71.9591,16.8634,1.00039
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-71.9352,16.8634,1.15719
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-71.9112,16.8634,0.848386
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-71.8873,16.8634,1.00999
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-71.8634,16.8634,0.854786
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-71.8395,16.8634,1.31079
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-71.8155,16.8634,1.66759
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-71.7916,16.8634,1.65159
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-71.7677,16.8634,2.08039
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-71.7438,16.8634,2.04999
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-71.7198,16.8634,2.35559
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-71.6959,16.8634,2.22919
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-71.672,16.8634,2.42279
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-71.6481,16.8634,2.26119
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-71.6241,16.8634,2.43719
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-71.6002,16.8634,2.15559
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-71.5763,16.8634,2.43559
"2026-09-09 18:00:00","2026-09-10 06:00:00","VESH","level of free convection",-71.5524,16.8634,2.32039
