"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-70.5475,16.9092,-1.01287
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-70.5236,16.9092,-1.26087
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-70.4997,16.9092,-1.01607
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-70.4757,16.9092,-0.894469
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-70.4518,16.9092,-0.737669
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-70.4279,16.9092,-1.12647
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-70.404,16.9092,-1.61287
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-70.38,16.9092,-1.94407
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-70.3561,16.9092,-2.26087
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-70.3322,16.9092,-1.97607
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-70.3083,16.9092,-2.12167
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-70.2843,16.9092,-2.12167
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-70.2604,16.9092,-2.31687
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-70.2365,16.9092,-1.03207
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-70.2126,16.9092,-1.30567
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-70.1886,16.9092,-1.41287
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-70.1647,16.9092,-1.41287
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-70.1408,16.9092,-1.33447
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-70.1169,16.9092,-1.17447
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-70.0929,16.9092,-1.08807
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-70.069,16.9092,-0.940869
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-70.0451,16.9092,-0.972869
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-70.0212,16.9092,-0.790469
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.9972,16.9092,-0.532869
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.9733,16.9092,-0.262469
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.9494,16.9092,0.0111313
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.9255,16.9092,-0.121669
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.9015,16.9092,0.0639312
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.8776,16.9092,-0.0336687
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.8537,16.9092,-0.0384687
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.8298,16.9092,-0.134469
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.8058,16.9092,-0.134469
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.7819,16.9092,-0.336069
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.758,16.9092,-0.750469
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.7341,16.9092,-0.964869
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.7101,16.9092,-1.18887
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.6862,16.9092,-1.32167
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.6623,16.9092,-1.48647
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.6384,16.9092,-1.56487
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.6144,16.9092,-1.61447
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.5905,16.9092,-1.51527
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.5666,16.9092,-1.64807
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.5427,16.9092,-1.83687
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.5187,16.9092,-2.04487
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.4948,16.9092,-3.23527
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.4709,16.9092,-3.23527
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.447,16.9092,-3.25447
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.423,16.9092,-3.13447
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.3991,16.9092,-3.02727
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.3752,16.9092,-1.87527
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.3513,16.9092,-1.87527
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.3273,16.9092,-1.74567
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.3034,16.9092,-1.75047
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.2795,16.9092,-1.54247
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.2556,16.9092,-1.54247
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.2316,16.9092,-1.27527
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.2077,16.9092,-1.06247
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.1838,16.9092,-1.06567
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.1599,16.9092,-1.00007
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.1359,16.9092,-1.00007
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.112,16.9092,-1.02887
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.0881,16.9092,-1.23527
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.0642,16.9092,-1.40007
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.0402,16.9092,-1.60647
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-69.0163,16.9092,-1.60647
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-68.9924,16.9092,-1.74567
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-68.9685,16.9092,-1.74407
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-68.9445,16.9092,-1.64967
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-68.9206,16.9092,-1.64967
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-68.8967,16.9092,-1.59527
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-68.8728,16.9092,-1.71207
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-68.8488,16.9092,-1.66727
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-68.8249,16.9092,-1.81767
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-68.801,16.9092,-1.81767
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-68.7771,16.9092,-1.95687
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-68.7531,16.9092,-1.86887
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-68.7292,16.9092,-1.92167
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-68.7053,16.9092,-1.86887
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-68.6813,16.9092,-1.86567
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-68.6574,16.9092,-1.75847
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-68.6335,16.9092,-1.94247
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-68.6096,16.9092,-1.97607
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-68.5856,16.9092,-1.97607
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-68.5617,16.9092,-1.99207
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-68.5378,16.9092,-1.98887
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-68.5139,16.9092,-2.09927
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-68.4899,16.9092,-2.05447
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-68.466,16.9092,-2.23367
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-68.4421,16.9092,-2.47047
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-68.4182,16.9092,-2.66247
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-68.3942,16.9092,-2.56967
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-68.3703,16.9092,-2.34247
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-68.3464,16.9092,-2.34087
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-68.3225,16.9092,-2.06887
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-68.2985,16.9092,-1.95847
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-68.2746,16.9092,-1.79207
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-68.2507,16.9092,-1.78887
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-68.2268,16.9092,-1.86887
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-68.2028,16.9092,-1.91367
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-68.1789,16.9092,-1.99527
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-68.155,16.9092,-1.72967
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-68.1311,16.9092,-1.76647
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-68.1071,16.9092,-1.67367
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-68.0832,16.9092,-1.87527
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-68.0593,16.9092,-1.86727
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-68.0354,16.9092,-2.29927
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-68.0114,16.9092,-2.65767
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-67.9875,16.9092,-3.14887
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-67.9636,16.9092,-3.14887
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-67.9397,16.9092,-3.56167
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-67.9157,16.9092,-3.75527
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-67.8918,16.9092,-4.04167
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-67.8679,16.9092,-4.15047
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-67.844,16.9092,-4.15047
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-67.82,16.9092,-3.87527
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-67.7961,16.9092,-3.47687
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-67.7722,16.9092,-2.90087
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-67.7483,16.9092,-2.90087
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-67.7243,16.9092,-2.46407
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-67.7004,16.9092,-2.29607
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-67.6765,16.9092,-2.38727
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-67.6526,16.9092,-2.26887
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-67.6286,16.9092,-2.26887
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-67.6047,16.9092,-1.87847
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-67.5808,16.9092,-1.87367
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-67.5569,16.9092,-0.731269
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-67.5329,16.9092,-1.47527
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-67.509,16.9092,-0.854469
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-67.4851,16.9092,-1.22727
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-67.4612,16.9092,-1.43047
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-67.4372,16.9092,-2.08007
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-67.4133,16.9092,-2.31847
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-67.3894,16.9092,-2.58407
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-67.3655,16.9092,-2.35207
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-67.3415,16.9092,-2.35207
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-67.3176,16.9092,-2.42727
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-67.2937,16.9092,-2.56647
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-67.2698,16.9092,-2.82407
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-67.2458,16.9092,-2.95687
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-67.2219,16.9092,-2.95687
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-67.198,16.9092,-3.00487
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-67.1741,16.9092,-2.94887
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-67.1501,16.9092,-2.83527
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-67.1262,16.9092,-2.79687
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-67.1023,16.9092,-2.68647
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-67.0784,16.9092,-2.52007
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-67.0544,16.9092,-2.40967
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-67.0305,16.9092,-2.38087
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-67.0066,16.9092,-2.30407
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-74.7822,16.9321,2.27193
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-74.7583,16.9321,2.22553
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-74.7344,16.9321,2.11673
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-74.7105,16.9321,2.06393
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-74.6865,16.9321,1.86873
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-74.6626,16.9321,1.72953
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-74.6387,16.9321,1.46233
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-74.6148,16.9321,1.30073
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-74.5908,16.9321,1.07353
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-74.5669,16.9321,1.07353
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-74.543,16.9321,0.859131
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-74.5191,16.9321,0.740731
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-74.4951,16.9321,0.590331
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-74.4712,16.9321,0.447931
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-74.4473,16.9321,0.372731
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-74.4234,16.9321,0.348731
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-74.3994,16.9321,0.286331
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-74.3755,16.9321,0.372731
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-74.3516,16.9321,0.404731
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-74.3277,16.9321,-1.82567
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-74.3037,16.9321,-1.81127
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-74.2798,16.9321,-1.76487
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-74.2559,16.9321,-1.76167
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-74.232,16.9321,-1.77767
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-74.208,16.9321,-1.59527
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-74.1841,16.9321,-1.71527
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-74.1602,16.9321,-1.59047
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-74.1363,16.9321,-1.91047
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-74.1123,16.9321,-1.79367
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-74.0884,16.9321,-2.04167
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-74.0645,16.9321,-2.03367
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-74.0406,16.9321,-1.43847
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-74.0166,16.9321,-1.26727
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-73.9927,16.9321,-1.51687
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-73.9688,16.9321,-1.61447
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-73.9449,16.9321,-1.88327
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-73.9209,16.9321,-1.90087
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-73.897,16.9321,-2.01127
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-73.8731,16.9321,-2.15687
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-73.8492,16.9321,-2.15687
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-73.8252,16.9321,-2.16807
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-73.8013,16.9321,-2.26567
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-73.7774,16.9321,-2.22727
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-73.7535,16.9321,-2.29767
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-73.7295,16.9321,-2.30247
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-73.7056,16.9321,-2.30247
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-73.6817,16.9321,-2.13127
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-73.6578,16.9321,-2.08327
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-73.6338,16.9321,-1.92487
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-73.6099,16.9321,-1.92487
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-73.586,16.9321,-2.02727
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-73.5621,16.9321,-2.18407
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-73.5381,16.9321,-2.18567
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-73.5142,16.9321,-2.26887
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-73.4903,16.9321,-2.32327
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-73.4664,16.9321,-2.36487
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-73.4424,16.9321,-2.55687
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-73.4185,16.9321,-2.48967
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-73.3946,16.9321,-2.60967
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-73.3707,16.9321,-4.42407
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-73.3467,16.9321,-4.46887
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-73.3228,16.9321,-4.73287
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-73.2989,16.9321,-4.72967
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-73.275,16.9321,-4.83687
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-73.251,16.9321,-4.82247
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-73.2271,16.9321,-4.71847
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-73.2032,16.9321,-4.71847
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-73.1793,16.9321,-4.69927
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-73.1553,16.9321,-4.70247
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-73.1314,16.9321,-4.70247
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-73.1075,16.9321,-4.66407
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-73.0836,16.9321,-3.92007
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-73.0596,16.9321,-3.88007
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-73.0357,16.9321,-3.86247
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-73.0118,16.9321,-4.06247
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-72.9879,16.9321,-4.13767
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-72.9639,16.9321,-4.28167
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-72.94,16.9321,-4.33767
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-72.9161,16.9321,-4.30087
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-72.8922,16.9321,-4.36007
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-72.8682,16.9321,-3.71687
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-72.8443,16.9321,-3.53927
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-72.8204,16.9321,-3.22247
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-72.7965,16.9321,-3.04167
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-72.7725,16.9321,-4.61447
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-72.7486,16.9321,-4.73287
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-72.7247,16.9321,-4.73287
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-72.7008,16.9321,-4.66727
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-72.6768,16.9321,-4.55847
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-72.6529,16.9321,-4.44967
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-72.629,16.9321,-4.41127
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-72.6051,16.9321,-4.47847
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-72.5811,16.9321,-4.44647
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-72.5572,16.9321,-4.40807
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-72.5333,16.9321,-4.31847
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-72.5094,16.9321,-4.35687
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-72.4854,16.9321,-4.44167
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-72.4615,16.9321,-4.44167
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-72.4376,16.9321,-4.42247
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-72.4137,16.9321,-4.39207
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-72.3897,16.9321,-4.13767
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-72.3658,16.9321,-4.00967
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-72.3419,16.9321,-3.76167
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-72.318,16.9321,-3.64487
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-72.294,16.9321,-3.35527
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-72.2701,16.9321,-3.19367
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-72.2462,16.9321,-2.90247
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-72.2223,16.9321,-2.58407
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-72.1983,16.9321,-2.58407
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-72.1744,16.9321,-2.22407
"2026-09-09 18:00:00","2026-09-10 00:00:00","VESH","level of free convection",-72.1505,16.9321,-2.15847
