"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-69.1359,17.5718,-2.98639
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-69.112,17.5718,-2.25519
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-69.0881,17.5718,-1.57039
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-69.0642,17.5718,0.0152094
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-69.0402,17.5718,-2.42319
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-69.0163,17.5718,-4.97519
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-68.9924,17.5718,-6.82639
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-68.9685,17.5718,-7.18639
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-68.9445,17.5718,-7.78799
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-68.9206,17.5718,-7.37199
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-68.8967,17.5718,-7.64239
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-68.8728,17.5718,-7.07759
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-68.8488,17.5718,-6.70159
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-68.8249,17.5718,-6.45039
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-68.801,17.5718,-6.34639
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-68.7771,17.5718,-6.20079
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-68.7531,17.5718,-6.02319
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-68.7292,17.5718,-5.97839
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-68.7053,17.5718,-6.05519
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-68.6813,17.5718,-6.19919
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-68.6574,17.5718,-6.34799
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-68.6335,17.5718,-6.61519
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-68.6096,17.5718,-6.94959
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-68.5856,17.5718,-6.94959
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-68.5617,17.5718,-7.52879
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-68.5378,17.5718,-7.65999
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-68.5139,17.5718,-7.70639
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-68.4899,17.5718,-7.51759
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-68.466,17.5718,-7.51439
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-68.4421,17.5718,-7.47759
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-68.4182,17.5718,-7.56879
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-68.3942,17.5718,-7.57999
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-68.3703,17.5718,-7.57999
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-68.3464,17.5718,-7.16239
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-68.3225,17.5718,-7.23919
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-68.2985,17.5718,-6.34639
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-68.2746,17.5718,-6.34639
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-68.2507,17.5718,-5.73199
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-68.2268,17.5718,-5.71279
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-68.2028,17.5718,-5.79599
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-68.1789,17.5718,-5.86959
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-68.155,17.5718,-5.86959
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-68.1311,17.5718,-5.81679
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-68.1071,17.5718,-6.07919
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-68.0832,17.5718,-6.58319
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-68.0593,17.5718,-6.62159
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-68.0354,17.5718,-7.19439
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-68.0114,17.5718,-6.97519
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-67.9875,17.5718,-7.25519
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-67.9636,17.5718,-6.94479
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-67.9397,17.5718,-7.17999
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-67.9157,17.5718,-7.08559
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-67.8918,17.5718,-6.83919
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-67.8679,17.5718,-6.84719
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-67.844,17.5718,-6.43919
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-67.82,17.5718,-6.37199
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-67.7961,17.5718,-5.94159
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-67.7722,17.5718,-5.94479
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-67.7483,17.5718,-5.90799
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-67.7243,17.5718,-6.20239
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-67.7004,17.5718,-6.29359
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-67.6765,17.5718,-6.75919
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-67.6526,17.5718,-6.75919
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-67.6286,17.5718,-6.99279
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-67.6047,17.5718,-6.93839
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-67.5808,17.5718,-6.98639
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-67.5569,17.5718,-7.04879
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-67.5329,17.5718,-7.04879
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-67.509,17.5718,-7.02639
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-67.4851,17.5718,-6.83279
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-67.4612,17.5718,-6.60079
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-67.4372,17.5718,-6.57039
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-67.4133,17.5718,-6.31919
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-67.3894,17.5718,-6.08239
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-67.3655,17.5718,-5.94319
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-67.3415,17.5718,-5.93839
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-67.3176,17.5718,-5.85199
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-67.2937,17.5718,-5.84399
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-67.2698,17.5718,-5.92239
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-67.2458,17.5718,-5.92239
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-67.2219,17.5718,-6.05199
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-67.198,17.5718,-5.93359
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-67.1741,17.5718,-6.12239
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-67.1501,17.5718,-6.12239
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-67.1262,17.5718,-6.08559
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-67.1023,17.5718,-5.63599
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-67.0784,17.5718,-4.96719
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-67.0544,17.5718,-4.67599
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-67.0305,17.5718,-4.67599
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-67.0066,17.5718,-4.68559
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-74.7822,17.5946,-1.98159
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-74.7583,17.5946,-2.33839
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-74.7344,17.5946,-1.74159
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-74.7105,17.5946,-1.74959
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-74.6865,17.5946,-1.02799
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-74.6626,17.5946,-0.674391
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-74.6387,17.5946,-0.335191
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-74.6148,17.5946,1.09521
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-74.5908,17.5946,0.616809
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-74.5669,17.5946,0.642409
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-74.543,17.5946,0.450409
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-74.5191,17.5946,0.514409
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-74.4951,17.5946,0.594409
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-74.4712,17.5946,0.621609
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-74.4473,17.5946,0.516009
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-74.4234,17.5946,0.388009
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-74.3994,17.5946,0.167209
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-74.3755,17.5946,-0.0135906
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-74.3516,17.5946,-0.517591
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-74.3277,17.5946,-0.615191
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-74.3037,17.5946,-0.965591
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-74.2798,17.5946,-0.866391
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-74.2559,17.5946,-1.19759
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-74.232,17.5946,-1.42319
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-74.208,17.5946,-1.43919
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-74.1841,17.5946,-1.72239
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-74.1602,17.5946,-1.76239
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-74.1363,17.5946,-1.93679
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-74.1123,17.5946,-1.93679
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-74.0884,17.5946,-1.64399
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-74.0645,17.5946,-1.64079
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-74.0406,17.5946,-1.33039
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-74.0166,17.5946,-1.27599
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-73.9927,17.5946,-1.52879
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-73.9688,17.5946,-1.52879
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-73.9449,17.5946,-1.77679
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-73.9209,17.5946,-1.74639
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-73.897,17.5946,-1.14959
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-73.8731,17.5946,-1.11759
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-73.8492,17.5946,-1.43279
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-73.8252,17.5946,-1.43279
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-73.8013,17.5946,-1.65199
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-73.7774,17.5946,-1.73519
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-73.7535,17.5946,-2.07279
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-73.7295,17.5946,-2.16399
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-73.7056,17.5946,-2.63759
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-73.6817,17.5946,-2.69359
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-73.6578,17.5946,-2.86159
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-73.6338,17.5946,-2.82319
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-73.6099,17.5946,-2.91119
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-73.586,17.5946,-2.81359
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-73.5621,17.5946,-2.81359
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-73.5381,17.5946,-2.84559
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-73.5142,17.5946,-2.81999
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-73.4903,17.5946,-2.85199
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-73.4664,17.5946,-2.93519
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-73.4424,17.5946,-3.07439
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-73.4185,17.5946,-3.07439
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-73.3946,17.5946,-3.23759
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-73.3707,17.5946,-3.40719
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-73.3467,17.5946,-3.60079
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-73.3228,17.5946,-3.65839
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-73.2989,17.5946,-3.89359
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-73.275,17.5946,-3.89359
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-73.251,17.5946,-4.12079
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-73.2271,17.5946,-4.24399
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-73.2032,17.5946,-4.22479
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-73.1793,17.5946,-4.37359
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-73.1553,17.5946,-4.37359
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-73.1314,17.5946,-4.65199
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-73.1075,17.5946,-4.44879
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-73.0836,17.5946,-4.46799
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-73.0596,17.5946,-4.11919
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-73.0357,17.5946,-3.90479
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-73.0118,17.5946,-3.90479
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-72.9879,17.5946,-3.69679
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-72.9639,17.5946,-3.57679
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-72.94,17.5946,-3.69679
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-72.9161,17.5946,-3.86639
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-72.8922,17.5946,-4.15119
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-72.8682,17.5946,-4.31759
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-72.8443,17.5946,-4.79279
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-72.8204,17.5946,-5.12719
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-72.7965,17.5946,-5.10639
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-72.7725,17.5946,-5.22479
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-72.7486,17.5946,-5.22479
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-72.7247,17.5946,-5.24719
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-72.7008,17.5946,-5.17999
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-72.6768,17.5946,-5.15439
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-72.6529,17.5946,-5.10479
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-72.629,17.5946,-5.11119
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-72.6051,17.5946,-5.01039
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-72.5811,17.5946,-4.82479
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-72.5572,17.5946,-4.60879
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-72.5333,17.5946,-4.43599
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-72.5094,17.5946,-4.00239
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-72.4854,17.5946,-4.19599
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-72.4615,17.5946,-3.91759
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-72.4376,17.5946,-3.46319
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-72.4137,17.5946,-3.20399
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-72.3897,17.5946,-2.82319
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-72.3658,17.5946,-2.93039
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-72.3419,17.5946,-2.61839
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-72.318,17.5946,-2.64399
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-72.294,17.5946,-2.67759
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-72.2701,17.5946,-2.72719
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-72.2462,17.5946,-2.72719
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-72.2223,17.5946,-2.69359
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-72.1983,17.5946,-2.77359
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-72.1744,17.5946,-2.85839
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-72.1505,17.5946,-3.13199
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-72.1266,17.5946,-3.10319
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-72.1026,17.5946,-3.40239
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-72.0787,17.5946,-3.27599
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-72.0548,17.5946,-3.35439
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-72.0309,17.5946,-3.26799
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-72.0069,17.5946,-3.32719
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-71.983,17.5946,-3.32719
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-71.9591,17.5946,-3.33999
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-71.9352,17.5946,-3.21199
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-71.9112,17.5946,-3.10639
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-71.8873,17.5946,-2.77839
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-71.8634,17.5946,-2.96399
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-71.8395,17.5946,-2.74639
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-71.8155,17.5946,-2.34799
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-71.7916,17.5946,-3.08879
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-71.7677,17.5946,-2.73679
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-71.7438,17.5946,-2.25199
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-71.7198,17.5946,-1.57679
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-71.6959,17.5946,-0.171991
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-71.672,17.5946,0.464809
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-71.6481,17.5946,1.54481
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-71.6241,17.5946,1.91281
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-71.6002,17.5946,2.01201
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-71.5763,17.5946,2.42001
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-71.5524,17.5946,1.89361
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-71.5284,17.5946,1.35761
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-71.5045,17.5946,1.44401
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-71.4806,17.5946,2.23761
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-71.4567,17.5946,2.33521
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-71.4327,17.5946,2.38801
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-71.4088,17.5946,2.28881
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-71.3849,17.5946,1.83121
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-71.361,17.5946,1.83121
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-71.337,17.5946,1.16401
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-71.3131,17.5946,1.05841
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-71.2892,17.5946,0.644009
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-71.2653,17.5946,0.375209
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-71.2413,17.5946,0.375209
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-71.2174,17.5946,0.172009
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-71.1935,17.5946,0.0984094
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-71.1696,17.5946,-0.0343906
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-71.1456,17.5946,-0.0599906
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-71.1217,17.5946,0.207209
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-71.0978,17.5946,0.159209
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-71.0739,17.5946,-0.480791
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-71.0499,17.5946,-1.83759
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-71.026,17.5946,-2.06159
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-71.0021,17.5946,-1.53999
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-70.9782,17.5946,-1.98479
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-70.9542,17.5946,-2.02479
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-70.9303,17.5946,0.279209
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-70.9064,17.5946,1.75281
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-70.8825,17.5946,1.75281
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-70.8585,17.5946,2.16401
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-70.8346,17.5946,0.122409
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-70.8107,17.5946,-0.000790625
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-70.7868,17.5946,-0.000790625
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-70.7628,17.5946,-0.000790625
"2026-09-09 18:00:00","2026-09-10 18:00:00","VESH","level of free convection",-70.7389,17.5946,2.66641
