"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.6768,17.549,-1.33557
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.6529,17.549,-1.50038
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.629,17.549,-1.34837
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.6051,17.549,-1.62517
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.5811,17.549,-1.47637
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.5572,17.549,-2.28277
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.5333,17.549,-2.27478
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.5094,17.549,-2.37877
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.4854,17.549,-2.36917
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.4615,17.549,-2.36917
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.4376,17.549,-2.40598
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.4137,17.549,-2.26358
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.3897,17.549,-2.29078
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.3658,17.549,-2.14357
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.3419,17.549,-1.25077
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.318,17.549,-0.956375
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.294,17.549,-0.962775
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.2701,17.549,-0.775575
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.2462,17.549,-0.999575
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.2223,17.549,-0.999575
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.1983,17.549,-1.32438
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.1744,17.549,-1.53077
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.1505,17.549,-1.44438
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.1266,17.549,-1.30358
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.1026,17.549,-1.16918
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.0787,17.549,-1.08117
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.0548,17.549,-0.949975
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.0309,17.549,-0.764375
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-72.0069,17.549,-0.737175
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.983,17.549,-0.698775
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.9591,17.549,-0.698775
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.9352,17.549,-0.719575
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.9112,17.549,-0.689175
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.8873,17.549,-0.634775
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.8634,17.549,-0.562775
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.8395,17.549,-0.562775
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.8155,17.549,-0.421975
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.7916,17.549,-0.162775
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.7677,17.549,0.118825
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.7438,17.549,0.376425
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.7198,17.549,0.459625
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.6959,17.549,0.736425
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.672,17.549,1.15883
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.6481,17.549,1.38923
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.6241,17.549,1.86602
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.6002,17.549,1.91562
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.5763,17.549,2.15722
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.5524,17.549,1.83882
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.5284,17.549,1.90443
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.5045,17.549,1.82763
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.4806,17.549,1.91083
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.4567,17.549,1.78122
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.4327,17.549,1.73962
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.4088,17.549,1.56362
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.3849,17.549,1.38762
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.361,17.549,1.26443
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.337,17.549,1.26443
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.3131,17.549,1.05642
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.2892,17.549,0.806825
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.2653,17.549,0.573225
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.2413,17.549,0.499625
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.2174,17.549,0.499625
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.1935,17.549,0.658025
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.1696,17.549,0.949225
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.1456,17.549,1.46763
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.1217,17.549,1.37162
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.0978,17.549,0.966825
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.0739,17.549,0.379625
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.0499,17.549,-0.473175
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.026,17.549,-0.412375
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-71.0021,17.549,-1.07477
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.9782,17.549,0.189225
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.9542,17.549,-0.461975
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.9303,17.549,-0.354775
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.9064,17.549,-0.793175
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.8825,17.549,-0.711575
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.8585,17.549,-0.711575
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.8346,17.549,-0.073175
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.8107,17.549,0.629225
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.7868,17.549,2.52522
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.7628,17.549,4.26762
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.7389,17.549,4.26762
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.715,17.549,1.34123
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.6911,17.549,0.810025
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.6671,17.549,-1.07638
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.6432,17.549,-0.778775
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.6193,17.549,-1.13077
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.5954,17.549,-1.47158
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.5714,17.549,-0.841175
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.5475,17.549,-0.418775
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.5236,17.549,-0.689175
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.4997,17.549,-0.212375
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.4757,17.549,-0.546775
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.4518,17.549,-0.317975
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.4279,17.549,-0.543575
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.404,17.549,-0.148375
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.38,17.549,-0.465175
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.3561,17.549,-0.729175
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.3322,17.549,-0.973975
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.3083,17.549,-1.16918
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.2843,17.549,-0.975575
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.2604,17.549,-1.07317
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.2365,17.549,-0.959575
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.2126,17.549,-0.946775
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.1886,17.549,-0.901975
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.1647,17.549,-0.901975
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.1408,17.549,-2.09877
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.1169,17.549,-1.99158
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.0929,17.549,-1.94837
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.069,17.549,-1.72277
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.0451,17.549,-1.72277
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-70.0212,17.549,-1.66037
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.9972,17.549,-1.73878
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.9733,17.549,-1.55638
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.9494,17.549,-1.55638
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.9255,17.549,-1.09557
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.9015,17.549,-0.589975
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.8776,17.549,-0.485975
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.8537,17.549,-0.169175
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.8298,17.549,-0.169175
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.8058,17.549,0.883625
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.7819,17.549,0.354025
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.758,17.549,1.13163
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.7341,17.549,1.52523
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.7101,17.549,1.21642
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.6862,17.549,1.44202
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.6623,17.549,1.99242
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.6384,17.549,2.19243
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.6144,17.549,2.71723
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.5905,17.549,2.08682
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.5666,17.549,2.58763
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.5427,17.549,2.03402
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.5187,17.549,1.89163
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.4948,17.549,1.09002
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.4709,17.549,-1.92757
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.447,17.549,-2.26837
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.423,17.549,-2.81238
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.3991,17.549,-2.21878
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.3752,17.549,-2.41878
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.3513,17.549,-3.15957
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.3273,17.549,-3.41077
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.3034,17.549,-3.76918
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.2795,17.549,-3.34358
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.2556,17.549,-2.73078
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.2316,17.549,-2.87797
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.2077,17.549,-4.41717
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.1838,17.549,-4.84277
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.1599,17.549,-3.86037
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.1359,17.549,-4.33558
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.112,17.549,-3.11157
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.0881,17.549,-4.15957
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.0642,17.549,-4.85238
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.0402,17.549,-4.85558
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-69.0163,17.549,-5.04598
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.9924,17.549,-4.59958
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.9685,17.549,-4.14038
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.9445,17.549,-3.88438
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.9206,17.549,-3.51638
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.8967,17.549,-3.03157
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.8728,17.549,-2.76437
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.8488,17.549,-2.77238
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.8249,17.549,-2.67637
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.801,17.549,-2.78837
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.7771,17.549,-2.73078
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.7531,17.549,-2.83958
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.7292,17.549,-2.66998
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.7053,17.549,-2.71797
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.6813,17.549,-2.69397
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.6574,17.549,-2.95318
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.6335,17.549,-2.95318
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.6096,17.549,-3.40598
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.5856,17.549,-3.75157
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.5617,17.549,-4.10197
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.5378,17.549,-4.09078
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.5139,17.549,-4.09078
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.4899,17.549,-3.98038
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.466,17.549,-4.40277
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.4421,17.549,-4.71637
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.4182,17.549,-4.71637
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.3942,17.549,-5.08918
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.3703,17.549,-5.40758
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.3464,17.549,-5.28757
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.3225,17.549,-5.21077
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.2985,17.549,-5.21077
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.2746,17.549,-5.04117
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.2507,17.549,-4.99638
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.2268,17.549,-5.24918
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.2028,17.549,-5.24918
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.1789,17.549,-5.55638
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.155,17.549,-5.98037
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.1311,17.549,-5.84438
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.1071,17.549,-6.36597
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.0832,17.549,-6.22837
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.0593,17.549,-6.41397
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.0354,17.549,-6.44117
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-68.0114,17.549,-6.41078
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.9875,17.549,-6.59637
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.9636,17.549,-6.44758
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.9397,17.549,-6.64278
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.9157,17.549,-6.79798
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.8918,17.549,-7.09557
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.8679,17.549,-7.50997
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.844,17.549,-7.99157
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.82,17.549,-8.12117
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.7961,17.549,-8.12117
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.7722,17.549,-7.27957
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.7483,17.549,-8.10518
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.7243,17.549,-7.54518
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.7004,17.549,-7.88438
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.6765,17.549,-7.26517
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.6526,17.549,-7.07958
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.6286,17.549,-7.48917
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.6047,17.549,-7.13077
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.5808,17.549,-7.13077
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.5569,17.549,-6.13077
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.5329,17.549,-5.78358
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.509,17.549,-5.69238
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.4851,17.549,-5.71317
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.4612,17.549,-5.31318
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.4372,17.549,-5.37238
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.4133,17.549,-4.91638
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.3894,17.549,-5.53718
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.3655,17.549,-5.49398
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.3415,17.549,-5.02997
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.3176,17.549,-4.90198
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.2937,17.549,-4.61237
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.2698,17.549,-4.75798
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.2458,17.549,-4.75478
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.2219,17.549,-4.96278
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.198,17.549,-4.92118
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.1741,17.549,-4.92118
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.1501,17.549,-4.72757
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.1262,17.549,-4.64918
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.1023,17.549,-4.64918
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.0784,17.549,-4.64918
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.0544,17.549,-4.73077
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.0305,17.549,-4.86678
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-67.0066,17.549,-4.90677
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-74.7822,17.5718,-0.100375
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-74.7583,17.5718,-0.100375
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-74.7344,17.5718,0.050025
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-74.7105,17.5718,0.288425
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-74.6865,17.5718,0.277225
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-74.6626,17.5718,0.637225
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-74.6387,17.5718,0.597225
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-74.6148,17.5718,0.597225
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-74.5908,17.5718,0.458025
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-74.5669,17.5718,0.144425
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-74.543,17.5718,0.115625
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-74.5191,17.5718,0.102825
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-74.4951,17.5718,0.206825
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-74.4712,17.5718,0.296425
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-74.4473,17.5718,0.395625
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-74.4234,17.5718,0.251625
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-74.3994,17.5718,0.189225
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-74.3755,17.5718,-0.153175
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-74.3516,17.5718,-0.244375
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-74.3277,17.5718,-0.357975
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-74.3037,17.5718,-0.447575
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-74.2798,17.5718,-0.362775
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-74.2559,17.5718,-0.410775
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-74.232,17.5718,0.086825
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-74.208,17.5718,0.070825
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-74.1841,17.5718,0.782825
"2026-09-09 18:00:00","2026-09-10 15:00:00","VESH","level of free convection",-74.1602,17.5718,0.728425
