"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.9303,17.6174,2.49904
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.9064,17.6174,2.36624
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.8825,17.6174,2.24144
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.8585,17.6174,2.12304
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.8346,17.6174,2.12304
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.8107,17.6174,1.92784
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.7868,17.6174,2.05904
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.7628,17.6174,1.96624
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.7389,17.6174,1.98224
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.715,17.6174,1.69744
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.6911,17.6174,1.46864
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.6671,17.6174,0.812639
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.6432,17.6174,0.449439
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.6193,17.6174,0.238239
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.5954,17.6174,0.353439
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.5714,17.6174,0.182239
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.5475,17.6174,0.265439
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.5236,17.6174,0.323039
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.4997,17.6174,0.500639
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.4757,17.6174,0.647839
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.4518,17.6174,0.958239
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.4279,17.6174,1.10864
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.404,17.6174,1.44464
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.38,17.6174,1.65424
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.3561,17.6174,1.76624
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.3322,17.6174,1.75984
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.3083,17.6174,1.52304
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.2843,17.6174,1.28464
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.2604,17.6174,1.28464
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.2365,17.6174,1.43504
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.2126,17.6174,1.50064
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.1886,17.6174,1.70864
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.1647,17.6174,1.59184
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.1408,17.6174,1.59184
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.1169,17.6174,1.41904
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.0929,17.6174,1.46224
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.069,17.6174,1.19664
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.0451,17.6174,1.22224
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-70.0212,17.6174,0.940639
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.9972,17.6174,1.19984
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.9733,17.6174,1.63184
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.9494,17.6174,2.02064
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.9255,17.6174,2.02064
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.9015,17.6174,2.01584
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.8776,17.6174,1.99984
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.8537,17.6174,1.46224
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.8298,17.6174,1.53904
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.8058,17.6174,1.31664
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.7819,17.6174,1.54064
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.758,17.6174,1.39504
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.7341,17.6174,1.08944
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.7101,17.6174,1.10544
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.6862,17.6174,1.04304
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.6623,17.6174,1.13104
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.6384,17.6174,1.29424
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.6144,17.6174,1.40624
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.5905,17.6174,1.46704
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.5666,17.6174,1.48144
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.5427,17.6174,1.28144
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.5187,17.6174,1.17264
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.4948,17.6174,1.36624
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.4709,17.6174,1.61424
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.447,17.6174,1.77424
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.423,17.6174,1.64944
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.3991,17.6174,1.40944
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.3752,17.6174,1.30064
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.3513,17.6174,1.30704
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.3273,17.6174,1.27504
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.3034,17.6174,1.08304
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.2795,17.6174,1.07184
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.2556,17.6174,0.918239
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.2316,17.6174,1.02704
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.2077,17.6174,1.08624
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.1838,17.6174,1.17904
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.1599,17.6174,0.996639
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.1359,17.6174,0.614239
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.112,17.6174,0.689439
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.0881,17.6174,0.327839
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.0642,17.6174,0.204639
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.0402,17.6174,-0.0113609
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-69.0163,17.6174,-0.0945609
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-68.9924,17.6174,-0.198561
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-68.9685,17.6174,-0.281761
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-68.9445,17.6174,-0.248161
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-68.9206,17.6174,-0.310561
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-68.8967,17.6174,-0.326561
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-68.8728,17.6174,-0.457761
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-68.8488,17.6174,-0.529761
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-68.8249,17.6174,-0.417761
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-68.801,17.6174,-0.249761
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-68.7771,17.6174,0.441439
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-68.7531,17.6174,0.937439
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-68.7292,17.6174,1.13904
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-68.7053,17.6174,0.921439
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-68.6813,17.6174,1.01744
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-68.6574,17.6174,0.721439
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-68.6335,17.6174,0.812639
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-68.6096,17.6174,0.638239
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-68.5856,17.6174,1.11024
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-68.5617,17.6174,1.38544
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-68.5378,17.6174,1.68304
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-68.5139,17.6174,1.67344
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-68.4899,17.6174,1.60944
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-68.466,17.6174,1.62384
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-68.4421,17.6174,1.70864
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-68.4182,17.6174,1.93104
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-68.3942,17.6174,1.93104
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-68.3703,17.6174,1.97584
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-68.3464,17.6174,1.75024
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-68.3225,17.6174,1.60304
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-68.2985,17.6174,1.60304
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-68.2746,17.6174,1.63184
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-68.2507,17.6174,1.39344
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-68.2268,17.6174,1.69424
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-68.2028,17.6174,1.46864
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-68.1789,17.6174,1.46864
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-68.155,17.6174,0.803039
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-68.1311,17.6174,0.380639
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-68.1071,17.6174,-0.891361
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-68.0832,17.6174,-0.891361
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-68.0593,17.6174,-2.64976
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-68.0354,17.6174,-4.03536
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-68.0114,17.6174,-3.96976
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-67.9875,17.6174,1.21424
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-67.9636,17.6174,1.11664
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-67.9397,17.6174,0.547039
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-67.9157,17.6174,0.521439
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-67.8918,17.6174,-0.257761
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-67.8679,17.6174,-0.849761
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-67.844,17.6174,-0.584161
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-67.82,17.6174,-0.684961
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-67.7961,17.6174,-0.329761
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-67.7722,17.6174,-0.822561
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-67.7483,17.6174,-0.483361
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-67.7243,17.6174,-0.425761
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-67.7004,17.6174,0.0110391
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-67.6765,17.6174,0.0110391
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-67.6526,17.6174,1.63504
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-67.6286,17.6174,2.30224
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-67.6047,17.6174,-1.84816
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-67.5808,17.6174,-2.25296
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-67.5569,17.6174,-2.83536
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-67.5329,17.6174,-2.27216
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-67.509,17.6174,-1.57296
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-67.4851,17.6174,-0.241761
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-67.4612,17.6174,-0.241761
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-67.4372,17.6174,2.01104
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-67.4133,17.6174,1.58384
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-67.3894,17.6174,1.18704
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-67.3655,17.6174,0.953439
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-67.3415,17.6174,0.934239
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-67.3176,17.6174,1.34864
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-67.2937,17.6174,2.33264
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-67.2698,17.6174,2.62544
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-67.2458,17.6174,2.81104
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-67.2219,17.6174,3.11344
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-67.198,17.6174,2.24784
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-67.1741,17.6174,2.24784
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-67.1501,17.6174,2.30544
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-67.1262,17.6174,2.09264
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-67.1023,17.6174,3.26384
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-67.0784,17.6174,4.69424
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-67.0544,17.6174,4.69424
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-67.0305,17.6174,4.22704
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-67.0066,17.6174,4.01264
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-74.7822,17.6402,1.80944
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-74.7583,17.6402,1.55344
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-74.7344,17.6402,1.42544
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-74.7105,17.6402,1.50704
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-74.6865,17.6402,1.45584
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-74.6626,17.6402,1.75824
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-74.6387,17.6402,1.59344
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-74.6148,17.6402,1.84944
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-74.5908,17.6402,1.76144
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-74.5669,17.6402,2.31184
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-74.543,17.6402,2.13584
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-74.5191,17.6402,2.18064
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-74.4951,17.6402,1.73264
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-74.4712,17.6402,1.44624
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-74.4473,17.6402,1.26864
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-74.4234,17.6402,1.22224
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-74.3994,17.6402,1.19664
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-74.3755,17.6402,1.64304
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-74.3516,17.6402,1.48784
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-74.3277,17.6402,1.62384
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-74.3037,17.6402,1.73904
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-74.2798,17.6402,1.67984
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-74.2559,17.6402,1.89904
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-74.232,17.6402,1.64464
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-74.208,17.6402,1.30544
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-74.1841,17.6402,1.26704
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-74.1602,17.6402,0.905439
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-74.1363,17.6402,0.905439
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-74.1123,17.6402,0.484639
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-74.0884,17.6402,0.297439
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-74.0645,17.6402,-0.0209609
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-74.0406,17.6402,-0.164961
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-74.0166,17.6402,-0.419361
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.9927,17.6402,-0.419361
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.9688,17.6402,-0.513761
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.9449,17.6402,-0.491361
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.9209,17.6402,-0.347361
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.897,17.6402,-0.219361
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.8731,17.6402,0.260639
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.8492,17.6402,0.260639
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.8252,17.6402,0.652639
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.8013,17.6402,0.628639
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.7774,17.6402,1.03984
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.7535,17.6402,0.921439
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.7295,17.6402,1.18544
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.7056,17.6402,1.18544
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.6817,17.6402,1.28464
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.6578,17.6402,1.37104
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.6338,17.6402,1.40304
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.6099,17.6402,1.65104
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.586,17.6402,1.65104
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.5621,17.6402,1.94224
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.5381,17.6402,2.02064
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.5142,17.6402,2.05104
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.4903,17.6402,2.03984
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.4664,17.6402,2.14544
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.4424,17.6402,2.14544
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.4185,17.6402,2.24144
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.3946,17.6402,2.31824
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.3707,17.6402,2.13104
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.3467,17.6402,2.06704
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.3228,17.6402,1.86544
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.2989,17.6402,1.86544
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.275,17.6402,1.70064
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.251,17.6402,1.69584
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.2271,17.6402,1.56624
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.2032,17.6402,1.50224
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.1793,17.6402,1.50224
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.1553,17.6402,1.43824
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.1314,17.6402,1.32144
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.1075,17.6402,1.10544
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.0836,17.6402,0.980639
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.0596,17.6402,0.775839
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.0357,17.6402,0.775839
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-73.0118,17.6402,1.26384
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-72.9879,17.6402,1.29744
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-72.9639,17.6402,1.17744
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-72.94,17.6402,1.19504
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-72.9161,17.6402,0.996639
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-72.8922,17.6402,1.00944
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-72.8682,17.6402,0.831839
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-72.8443,17.6402,0.907039
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-72.8204,17.6402,0.959839
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-72.7965,17.6402,1.11184
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-72.7725,17.6402,1.11184
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-72.7486,17.6402,1.26544
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-72.7247,17.6402,1.38544
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-72.7008,17.6402,1.43024
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-72.6768,17.6402,1.42704
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-72.6529,17.6402,1.29264
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-72.629,17.6402,1.21744
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-72.6051,17.6402,0.972639
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-72.5811,17.6402,0.923039
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-72.5572,17.6402,0.849439
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-72.5333,17.6402,0.873439
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-72.5094,17.6402,0.903839
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-72.4854,17.6402,0.947039
"2026-09-09 18:00:00","2026-09-10 09:00:00","UESH","level of free convection",-72.4615,17.6402,1.04464
