"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.8346,16.9321,0.736384
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.8107,16.9321,0.613184
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.7868,16.9321,0.680384
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.7628,16.9321,0.912384
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.7389,16.9321,0.813184
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.715,16.9321,0.641984
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.6911,16.9321,0.00518438
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.6671,16.9321,-0.167616
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.6432,16.9321,-0.385216
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.6193,16.9321,-0.433216
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.5954,16.9321,-0.598016
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.5714,16.9321,-0.655616
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.5475,16.9321,-0.622016
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.5236,16.9321,-0.372416
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.4997,16.9321,-0.124416
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.4757,16.9321,-0.209216
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.4518,16.9321,-0.257216
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.4279,16.9321,-0.465216
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.404,16.9321,-0.537216
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.38,16.9321,-0.670016
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.3561,16.9321,-0.670016
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.3322,16.9321,-0.921216
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.3083,16.9321,-1.21722
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.2843,16.9321,-1.39482
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.2604,16.9321,-1.22362
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.2365,16.9321,-1.22362
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.2126,16.9321,-0.977216
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.1886,16.9321,-1.02682
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.1647,16.9321,-1.37882
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.1408,16.9321,-1.69562
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.1169,16.9321,-1.77562
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.0929,16.9321,-2.01242
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.069,16.9321,-1.77562
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.0451,16.9321,-1.49402
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-70.0212,16.9321,-1.64922
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.9972,16.9321,-1.60602
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.9733,16.9321,-1.91642
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.9494,16.9321,-2.29882
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.9255,16.9321,-2.43642
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.9015,16.9321,-2.34202
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.8776,16.9321,-2.09882
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.8537,16.9321,-1.90842
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.8298,16.9321,-1.60282
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.8058,16.9321,-1.59642
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.7819,16.9321,-1.54362
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.758,16.9321,-1.60922
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.7341,16.9321,-1.57562
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.7101,16.9321,-1.29722
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.6862,16.9321,-0.745216
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.6623,16.9321,-0.681216
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.6384,16.9321,-0.535616
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.6144,16.9321,-0.865216
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.5905,16.9321,-0.977216
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.5666,16.9321,-1.31642
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.5427,16.9321,-1.31642
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.5187,16.9321,-1.71162
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.4948,16.9321,-1.80922
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.4709,16.9321,-1.44762
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.447,16.9321,-0.882816
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.423,16.9321,-0.882816
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.3991,16.9321,-0.463616
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.3752,16.9321,-0.406016
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.3513,16.9321,-0.553216
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.3273,16.9321,-0.553216
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.3034,16.9321,-0.719616
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.2795,16.9321,-0.764416
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.2556,16.9321,-0.713216
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.2316,16.9321,-0.700416
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.2077,16.9321,-0.700416
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.1838,16.9321,-0.566016
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.1599,16.9321,-0.286016
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.1359,16.9321,-0.290816
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.112,16.9321,-0.470016
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.0881,16.9321,-0.470016
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.0642,16.9321,-0.530816
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.0402,16.9321,-0.422016
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-69.0163,16.9321,-0.140416
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-68.9924,16.9321,-0.140416
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-68.9685,16.9321,-0.0204156
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-68.9445,16.9321,-0.0300156
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-68.9206,16.9321,0.0403844
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-68.8967,16.9321,-0.142016
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-68.8728,16.9321,-0.142016
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-68.8488,16.9321,-0.505216
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-68.8249,16.9321,-0.665216
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-68.801,16.9321,-0.742016
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-68.7771,16.9321,-0.436416
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-68.7531,16.9321,-0.329216
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-68.7292,16.9321,0.0563844
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-68.7053,16.9321,0.0115844
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-68.6813,16.9321,-0.0796156
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-68.6574,16.9321,-0.0796156
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-68.6335,16.9321,-0.127616
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-68.6096,16.9321,-0.102016
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-68.5856,16.9321,0.000384375
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-68.5617,16.9321,-0.0668156
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-68.5378,16.9321,-0.0124156
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-68.5139,16.9321,0.262784
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-68.4899,16.9321,0.288384
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-68.466,16.9321,0.352384
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-68.4421,16.9321,0.478784
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-68.4182,16.9321,0.166784
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-68.3942,16.9321,0.648384
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-68.3703,16.9321,0.456384
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-68.3464,16.9321,0.661184
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-68.3225,16.9321,0.360384
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-68.2985,16.9321,0.0915844
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-68.2746,16.9321,-0.334016
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-68.2507,16.9321,-0.703616
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-68.2268,16.9321,-0.743616
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-68.2028,16.9321,-0.938816
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-68.1789,16.9321,-1.64602
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-68.155,16.9321,-1.68602
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-68.1311,16.9321,-1.38202
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-68.1071,16.9321,-1.48122
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-68.0832,16.9321,-1.73562
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-68.0593,16.9321,-2.05722
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-68.0354,16.9321,-2.05082
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-68.0114,16.9321,-1.75802
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-67.9875,16.9321,-1.67322
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-67.9636,16.9321,-1.48602
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-67.9397,16.9321,-1.82042
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-67.9157,16.9321,-1.82042
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-67.8918,16.9321,-2.27322
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-67.8679,16.9321,-2.06202
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-67.844,16.9321,-1.54842
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-67.82,16.9321,-1.02362
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-67.7961,16.9321,-0.641216
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-67.7722,16.9321,-0.151616
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-67.7483,16.9321,-0.223616
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-67.7243,16.9321,-0.351616
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-67.7004,16.9321,-0.351616
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-67.6765,16.9321,-0.484416
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-67.6526,16.9321,-0.510016
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-67.6286,16.9321,-0.297216
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-67.6047,16.9321,-0.00601562
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-67.5808,16.9321,0.00678437
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-67.5569,16.9321,0.0291844
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-67.5329,16.9321,-0.0604156
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-67.509,16.9321,-0.487616
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-67.4851,16.9321,-0.777216
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-67.4612,16.9321,-0.934016
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-67.4372,16.9321,-1.20122
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-67.4133,16.9321,-0.436416
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-67.3894,16.9321,-0.550016
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-67.3655,16.9321,-0.634816
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-67.3415,16.9321,-0.726016
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-67.3176,16.9321,-0.460416
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-67.2937,16.9321,-0.460416
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-67.2698,16.9321,-0.0476156
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-67.2458,16.9321,-0.0988156
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-67.2219,16.9321,-0.362816
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-67.198,16.9321,-0.362816
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-67.1741,16.9321,0.248384
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-67.1501,16.9321,0.437184
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-67.1262,16.9321,0.133184
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-67.1023,16.9321,0.632384
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-67.0784,16.9321,0.632384
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-67.0544,16.9321,-0.519616
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-67.0305,16.9321,-0.108416
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-67.0066,16.9321,-0.159616
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-74.7822,16.955,-1.27802
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-74.7583,16.955,-1.50042
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-74.7344,16.955,-1.10842
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-74.7105,16.955,-0.950016
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-74.6865,16.955,0.0979844
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-74.6626,16.955,0.0979844
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-74.6387,16.955,-0.182016
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-74.6148,16.955,-0.0124156
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-74.5908,16.955,-0.367616
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-74.5669,16.955,0.176384
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-74.543,16.955,0.216384
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-74.5191,16.955,0.216384
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-74.4951,16.955,0.246784
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-74.4712,16.955,0.157184
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-74.4473,16.955,0.113984
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-74.4234,16.955,-0.258816
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-74.3994,16.955,-0.836416
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-74.3755,16.955,-0.836416
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-74.3516,16.955,-0.399616
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-74.3277,16.955,-0.222016
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-74.3037,16.955,0.221184
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-74.2798,16.955,-0.0524156
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-74.2559,16.955,-0.164416
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-74.232,16.955,-0.0908156
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-74.208,16.955,-0.0908156
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-74.1841,16.955,0.00838437
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-74.1602,16.955,-0.0540156
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-74.1363,16.955,0.0291844
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-74.1123,16.955,-0.0892156
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-74.0884,16.955,-0.0524156
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-74.0645,16.955,-0.0524156
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-74.0406,16.955,0.363584
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-74.0166,16.955,0.446784
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.9927,16.955,0.745984
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.9688,16.955,0.782784
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.9449,16.955,0.710784
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.9209,16.955,0.710784
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.897,16.955,0.907584
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.8731,16.955,1.07878
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.8492,16.955,1.13798
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.8252,16.955,1.11398
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.8013,16.955,0.750784
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.7774,16.955,0.750784
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.7535,16.955,-0.0588156
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.7295,16.955,0.0147844
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.7056,16.955,0.629184
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.6817,16.955,0.923584
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.6578,16.955,0.832384
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.6338,16.955,0.505984
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.6099,16.955,0.261184
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.586,16.955,0.179584
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.5621,16.955,0.409984
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.5381,16.955,0.907584
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.5142,16.955,1.07558
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.4903,16.955,1.08198
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.4664,16.955,1.04198
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.4424,16.955,1.25158
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.4185,16.955,1.31558
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.3946,16.955,1.63878
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.3707,16.955,1.90598
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.3467,16.955,1.90598
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.3228,16.955,1.99078
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.2989,16.955,1.81638
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.275,16.955,1.59718
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.251,16.955,1.44358
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.2271,16.955,1.28998
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.2032,16.955,1.30758
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.1793,16.955,1.36678
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.1553,16.955,1.42758
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.1314,16.955,1.32038
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.1075,16.955,1.34438
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.0836,16.955,1.30918
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.0596,16.955,1.40838
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.0357,16.955,1.70438
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-73.0118,16.955,1.64998
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-72.9879,16.955,1.85638
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-72.9639,16.955,1.79718
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-72.94,16.955,1.79718
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-72.9161,16.955,1.89318
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-72.8922,16.955,1.91558
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-72.8682,16.955,1.92198
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-72.8443,16.955,1.73958
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-72.8204,16.955,1.56358
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-72.7965,16.955,1.43718
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-72.7725,16.955,1.43558
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-72.7486,16.955,1.49958
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-72.7247,16.955,1.60038
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-72.7008,16.955,1.52678
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-72.6768,16.955,1.36838
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-72.6529,16.955,1.10118
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-72.629,16.955,1.21958
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-72.6051,16.955,1.35558
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-72.5811,16.955,1.44998
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-72.5572,16.955,1.21638
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-72.5333,16.955,1.21638
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-72.5094,16.955,1.11078
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-72.4854,16.955,1.15718
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-72.4615,16.955,1.25958
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-72.4376,16.955,1.45638
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-72.4137,16.955,1.53478
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-72.3897,16.955,1.75878
"2026-09-09 18:00:00","2026-09-10 03:00:00","UESH","level of free convection",-72.3658,16.955,2.02918
