"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-73.1075,16.8176,1.21178
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-73.0836,16.8176,1.26458
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-73.0596,16.8176,1.29978
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-73.0357,16.8176,1.49818
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-73.0118,16.8176,1.49818
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-72.9879,16.8176,1.61978
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-72.9639,16.8176,1.52858
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-72.94,16.8176,1.45498
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-72.9161,16.8176,1.45018
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-72.8922,16.8176,1.56858
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-72.8682,16.8176,1.56858
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-72.8443,16.8176,1.44538
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-72.8204,16.8176,1.14778
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-72.7965,16.8176,0.720583
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-72.7725,16.8176,0.491783
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-72.7486,16.8176,0.470983
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-72.7247,16.8176,0.470983
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-72.7008,16.8176,0.568583
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-72.6768,16.8176,0.411783
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-72.6529,16.8176,0.203783
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-72.629,16.8176,-0.0762172
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-72.6051,16.8176,-0.0762172
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-72.5811,16.8176,-0.321017
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-72.5572,16.8176,-0.609017
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-72.5333,16.8176,-0.957817
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-72.5094,16.8176,-1.31142
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-72.4854,16.8176,-1.67942
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-72.4615,16.8176,-1.67942
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-72.4376,16.8176,-2.15942
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-72.4137,16.8176,-2.99142
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-72.3897,16.8176,-3.15462
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-72.3658,16.8176,-1.98342
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-72.3419,16.8176,-1.98342
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-72.318,16.8176,-0.593017
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-72.294,16.8176,-0.756217
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-72.2701,16.8176,0.00538281
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-72.2462,16.8176,-0.249017
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-72.2223,16.8176,-0.181817
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-72.1983,16.8176,-0.181817
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-72.1744,16.8176,-0.559417
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-72.1505,16.8176,-0.690617
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-72.1266,16.8176,-0.769017
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-72.1026,16.8176,-0.684217
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-72.0787,16.8176,-0.684217
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-72.0548,16.8176,-0.796217
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-72.0309,16.8176,-1.11622
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-72.0069,16.8176,-1.11622
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-71.983,16.8176,-1.13382
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-71.9591,16.8176,-1.21382
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-71.9352,16.8176,-1.21382
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-71.9112,16.8176,-1.28422
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-71.8873,16.8176,-1.22182
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-71.8634,16.8176,-0.975417
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-71.8395,16.8176,-0.765817
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-71.8155,16.8176,-0.765817
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-71.7916,16.8176,0.293383
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-71.7677,16.8176,0.406983
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-71.7438,16.8176,0.418183
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-71.7198,16.8176,-1.49542
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-71.6959,16.8176,-1.58342
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-71.672,16.8176,-1.46982
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-71.6481,16.8176,-0.114617
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-71.6241,16.8176,0.0325828
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-71.6002,16.8176,0.638983
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-71.5763,16.8176,0.336583
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-71.5524,16.8176,0.336583
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-71.5284,16.8176,-0.573817
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-71.5045,16.8176,-0.953017
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-71.4806,16.8176,-1.39942
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-71.4567,16.8176,-1.36902
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-71.4327,16.8176,-1.51622
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-71.4088,16.8176,-1.42822
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-71.3849,16.8176,-1.53222
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-71.361,16.8176,-1.47462
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-71.337,16.8176,-1.60102
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-71.3131,16.8176,-2.04902
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-71.2892,16.8176,-1.72102
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-71.2653,16.8176,-1.94342
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-71.2413,16.8176,-1.75142
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-71.2174,16.8176,-1.87942
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-71.1935,16.8176,-1.87942
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-71.1696,16.8176,-1.55142
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-71.1456,16.8176,-0.954617
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-71.1217,16.8176,-0.455417
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-71.0978,16.8176,-0.0874172
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-71.0739,16.8176,-0.0874172
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-71.0499,16.8176,0.0453828
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-71.026,16.8176,-0.0986172
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-71.0021,16.8176,-0.306617
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.9782,16.8176,-0.561017
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.9542,16.8176,-0.511417
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.9303,16.8176,-0.516217
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.9064,16.8176,-0.482617
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.8825,16.8176,-0.292217
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.8585,16.8176,-0.655417
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.8346,16.8176,-1.22822
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.8107,16.8176,-1.22822
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.7868,16.8176,-1.86342
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.7628,16.8176,-1.88262
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.7389,16.8176,-2.28422
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.715,16.8176,-2.05062
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.6911,16.8176,-2.58982
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.6671,16.8176,-2.34342
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.6432,16.8176,-2.51622
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.6193,16.8176,-2.65382
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.5954,16.8176,-2.57062
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.5714,16.8176,-2.85542
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.5475,16.8176,-2.55622
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.5236,16.8176,-2.42502
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.4997,16.8176,-1.74182
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.4757,16.8176,-1.21542
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.4518,16.8176,-1.21542
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.4279,16.8176,2.24378
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.404,16.8176,1.71738
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.38,16.8176,2.02938
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.3561,16.8176,2.57338
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.3322,16.8176,2.57338
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.3083,16.8176,2.87578
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.2843,16.8176,2.77978
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.2604,16.8176,2.44218
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.2365,16.8176,2.47738
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.2126,16.8176,1.83418
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.1886,16.8176,1.14618
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.1647,16.8176,0.821383
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.1408,16.8176,1.03258
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.1169,16.8176,1.03258
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.0929,16.8176,1.76378
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.069,16.8176,1.76858
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.0451,16.8176,2.32698
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-70.0212,16.8176,2.14938
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.9972,16.8176,2.14938
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.9733,16.8176,1.61818
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.9494,16.8176,1.70138
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.9255,16.8176,1.60378
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.9015,16.8176,1.64858
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.8776,16.8176,1.46138
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.8537,16.8176,1.35578
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.8298,16.8176,1.11578
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.8058,16.8176,1.04538
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.7819,16.8176,1.04218
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.758,16.8176,1.03898
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.7341,16.8176,1.04698
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.7101,16.8176,1.09498
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.6862,16.8176,1.13658
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.6623,16.8176,1.07098
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.6384,16.8176,1.01818
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.6144,16.8176,1.03738
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.5905,16.8176,1.24858
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.5666,16.8176,1.35418
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.5427,16.8176,1.49978
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.5187,16.8176,1.52378
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.4948,16.8176,1.38298
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.4709,16.8176,1.21978
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.447,16.8176,0.962183
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.423,16.8176,0.917383
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.3991,16.8176,0.805383
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.3752,16.8176,0.710983
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.3513,16.8176,0.725383
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.3273,16.8176,0.950983
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.3034,16.8176,0.950983
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.2795,16.8176,1.28858
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.2556,16.8176,1.53018
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.2316,16.8176,1.53498
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.2077,16.8176,1.41498
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.1838,16.8176,1.28858
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.1599,16.8176,0.982983
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.1359,16.8176,0.882183
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.112,16.8176,0.618183
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.0881,16.8176,0.482183
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.0642,16.8176,0.490183
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.0402,16.8176,0.462983
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-69.0163,16.8176,0.451783
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-68.9924,16.8176,0.122183
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-68.9685,16.8176,0.122183
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-68.9445,16.8176,-0.242617
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-68.9206,16.8176,-0.309817
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-68.8967,16.8176,-0.0986172
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-68.8728,16.8176,-0.0666172
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-68.8488,16.8176,0.0981828
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-68.8249,16.8176,0.245383
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-68.801,16.8176,0.274183
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-68.7771,16.8176,0.173383
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-68.7531,16.8176,0.202183
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-68.7292,16.8176,0.211783
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-68.7053,16.8176,0.246983
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-68.6813,16.8176,0.0277828
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-68.6574,16.8176,-0.260217
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-68.6335,16.8176,-0.449017
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-68.6096,16.8176,-0.804217
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-68.5856,16.8176,-0.407417
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-68.5617,16.8176,-0.109817
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-68.5378,16.8176,-0.175417
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-68.5139,16.8176,0.349383
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-68.4899,16.8176,0.326983
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-68.466,16.8176,0.373383
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-68.4421,16.8176,0.152583
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-68.4182,16.8176,0.358983
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-68.3942,16.8176,0.347783
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-68.3703,16.8176,0.272583
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-68.3464,16.8176,0.408583
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-68.3225,16.8176,-0.727417
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-68.2985,16.8176,-0.541817
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-68.2746,16.8176,0.142983
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-68.2507,16.8176,0.0405828
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-68.2268,16.8176,0.0405828
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-68.2028,16.8176,0.197383
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-68.1789,16.8176,0.270983
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-68.155,16.8176,0.573383
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-68.1311,16.8176,0.654983
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-68.1071,16.8176,0.664583
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-68.0832,16.8176,0.672583
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-68.0593,16.8176,0.845383
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-68.0354,16.8176,0.949383
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-68.0114,16.8176,0.949383
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-67.9875,16.8176,1.11738
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-67.9636,16.8176,1.33178
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-67.9397,16.8176,1.48538
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-67.9157,16.8176,1.52698
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-67.8918,16.8176,1.52698
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-67.8679,16.8176,1.45178
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-67.844,16.8176,1.49498
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-67.82,16.8176,1.76218
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-67.7961,16.8176,1.76218
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-67.7722,16.8176,1.95738
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-67.7483,16.8176,1.89178
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-67.7243,16.8176,1.72698
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-67.7004,16.8176,1.87258
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-67.6765,16.8176,1.73818
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-67.6526,16.8176,1.59258
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-67.6286,16.8176,1.40538
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-67.6047,16.8176,1.17018
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-67.5808,16.8176,1.22298
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-67.5569,16.8176,1.16538
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-67.5329,16.8176,1.18458
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-67.509,16.8176,1.20538
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-67.4851,16.8176,1.12698
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-67.4612,16.8176,1.51418
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-67.4372,16.8176,1.54298
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-67.4133,16.8176,2.20058
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-67.3894,16.8176,2.20058
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-67.3655,16.8176,2.36858
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-67.3415,16.8176,2.49978
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-67.3176,16.8176,2.50458
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-67.2937,16.8176,2.53178
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-67.2698,16.8176,2.53178
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-67.2458,16.8176,2.71418
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-67.2219,16.8176,2.72218
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-67.198,16.8176,2.81338
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-67.1741,16.8176,2.73818
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-67.1501,16.8176,2.76378
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-67.1262,16.8176,2.29018
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-67.1023,16.8176,2.07898
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-67.0784,16.8176,1.64858
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-67.0544,16.8176,1.63578
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-67.0305,16.8176,1.87098
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-67.0066,16.8176,2.38458
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-74.7822,16.8405,1.71578
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-74.7583,16.8405,1.59418
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-74.7344,16.8405,1.23578
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-74.7105,16.8405,1.07098
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-74.6865,16.8405,1.59738
"2026-09-09 18:00:00","2026-09-10 12:00:00","UESH","level of free convection",-74.6626,16.8405,1.45658
