"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-69.6623,17.0236,-0.0885547
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-69.6384,17.0236,-0.542955
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-69.6144,17.0236,-1.03575
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-69.5905,17.0236,-1.03575
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-69.5666,17.0236,-1.42935
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-69.5427,17.0236,-1.10775
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-69.5187,17.0236,-1.02455
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-69.4948,17.0236,-0.493355
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-69.4709,17.0236,-0.894955
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-69.447,17.0236,-0.901355
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-69.423,17.0236,-0.277355
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-69.3991,17.0236,0.0330453
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-69.3752,17.0236,0.0330453
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-69.3513,17.0236,0.933845
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-69.3273,17.0236,1.31945
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-69.3034,17.0236,0.908245
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-69.2795,17.0236,0.762645
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-69.2556,17.0236,0.377045
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-69.2316,17.0236,0.170645
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-69.2077,17.0236,0.289045
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-69.1838,17.0236,0.338645
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-69.1599,17.0236,0.338645
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-69.1359,17.0236,0.655445
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-69.112,17.0236,1.05225
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-69.0881,17.0236,0.849045
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-69.0642,17.0236,0.0394453
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-69.0402,17.0236,0.0394453
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-69.0163,17.0236,1.24265
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-68.9924,17.0236,3.60745
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-68.9685,17.0236,6.81545
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-68.9445,17.0236,7.05225
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-68.9206,17.0236,12.473
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-68.8967,17.0236,-2.80855
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-68.8728,17.0236,-2.93815
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-68.8488,17.0236,-9.77015
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-68.8249,17.0236,-9.77015
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-68.801,17.0236,-0.000554688
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-68.7771,17.0236,-4.37975
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-68.7531,17.0236,-5.56855
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-68.7292,17.0236,-7.25335
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-68.7053,17.0236,-7.25335
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-68.6813,17.0236,-4.17655
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-68.6574,17.0236,-3.19575
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-68.6335,17.0236,-0.725355
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-68.6096,17.0236,-0.725355
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-68.5856,17.0236,0.805845
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-68.5617,17.0236,1.21705
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-68.5378,17.0236,1.04265
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-68.5139,17.0236,0.618645
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-68.4899,17.0236,0.618645
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-68.466,17.0236,0.00904531
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-68.4421,17.0236,-0.416555
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-68.4182,17.0236,-0.656555
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-68.3942,17.0236,-0.210155
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-68.3703,17.0236,-0.614955
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-68.3464,17.0236,-0.355755
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-68.3225,17.0236,-0.744555
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-68.2985,17.0236,-0.920555
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-68.2746,17.0236,-0.920555
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-68.2507,17.0236,-1.31575
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-68.2268,17.0236,-0.978155
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-68.2028,17.0236,-1.21015
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-68.1789,17.0236,-0.197355
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-68.155,17.0236,-0.178155
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-68.1311,17.0236,0.708245
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-68.1071,17.0236,0.937045
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-68.0832,17.0236,0.877845
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-68.0593,17.0236,0.442645
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-68.0354,17.0236,0.177045
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-68.0114,17.0236,-0.336555
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-67.9875,17.0236,-0.314155
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-67.9636,17.0236,-0.291755
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-67.9397,17.0236,0.0426453
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-67.9157,17.0236,0.809045
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-67.8918,17.0236,1.80585
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-67.8679,17.0236,1.80585
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-67.844,17.0236,2.46825
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-67.82,17.0236,2.21545
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-67.7961,17.0236,2.10505
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-67.7722,17.0236,2.06025
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-67.7483,17.0236,2.36905
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-67.7243,17.0236,2.36265
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-67.7004,17.0236,2.27305
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-67.6765,17.0236,2.31785
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-67.6526,17.0236,2.31785
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-67.6286,17.0236,2.55625
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-67.6047,17.0236,2.62665
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-67.5808,17.0236,2.23305
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-67.5569,17.0236,1.59625
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-67.5329,17.0236,1.69865
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-67.509,17.0236,0.933845
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-67.4851,17.0236,0.839445
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-67.4612,17.0236,0.132245
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-67.4372,17.0236,-0.104555
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-67.4133,17.0236,-0.0597547
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-67.3894,17.0236,0.0298453
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-67.3655,17.0236,0.0426453
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-67.3415,17.0236,0.233045
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-67.3176,17.0236,0.442645
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-67.2937,17.0236,0.909845
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-67.2698,17.0236,1.05225
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-67.2458,17.0236,1.05225
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-67.2219,17.0236,0.877845
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-67.198,17.0236,1.32585
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-67.1741,17.0236,1.32585
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-67.1501,17.0236,1.32585
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-67.1262,17.0236,1.49385
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-67.1023,17.0236,1.93865
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-67.0784,17.0236,2.34665
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-67.0544,17.0236,2.66985
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-67.0305,17.0236,2.66985
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-67.0066,17.0236,2.96745
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-74.7822,17.0465,1.32265
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-74.7583,17.0465,1.40105
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-74.7344,17.0465,1.34985
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-74.7105,17.0465,1.34985
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-74.6865,17.0465,1.02505
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-74.6626,17.0465,1.05705
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-74.6387,17.0465,0.746645
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-74.6148,17.0465,0.620245
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-74.5908,17.0465,0.308245
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-74.5669,17.0465,0.308245
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-74.543,17.0465,-0.0181547
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-74.5191,17.0465,-0.221355
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-74.4951,17.0465,-0.192555
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-74.4712,17.0465,-0.0773547
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-74.4473,17.0465,0.513045
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-74.4234,17.0465,0.513045
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-74.3994,17.0465,0.556245
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-74.3755,17.0465,0.500245
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-74.3516,17.0465,0.132245
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-74.3277,17.0465,0.119445
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-74.3037,17.0465,0.00584531
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-74.2798,17.0465,0.197845
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-74.2559,17.0465,0.0394453
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-74.232,17.0465,0.0138453
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-74.208,17.0465,0.0250453
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-74.1841,17.0465,0.00904531
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-74.1602,17.0465,0.0298453
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-74.1363,17.0465,0.370645
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-74.1123,17.0465,0.370645
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-74.0884,17.0465,0.519445
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-74.0645,17.0465,0.460245
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-74.0406,17.0465,0.412245
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-74.0166,17.0465,0.274645
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-73.9927,17.0465,0.109845
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-73.9688,17.0465,0.109845
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-73.9449,17.0465,-0.210155
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-73.9209,17.0465,-0.442155
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-73.897,17.0465,-0.355755
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-73.8731,17.0465,-0.301355
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-73.8492,17.0465,0.265045
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-73.8252,17.0465,0.265045
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-73.8013,17.0465,0.613845
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-73.7774,17.0465,0.697045
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-73.7535,17.0465,1.01545
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-73.7295,17.0465,0.935445
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-73.7056,17.0465,0.804245
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-73.6817,17.0465,0.509845
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-73.6578,17.0465,0.391445
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-73.6338,17.0465,0.687445
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-73.6099,17.0465,1.00265
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-73.586,17.0465,1.63145
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-73.5621,17.0465,1.70025
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-73.5381,17.0465,1.67625
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-73.5142,17.0465,1.59785
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-73.4903,17.0465,1.44265
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-73.4664,17.0465,1.61705
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-73.4424,17.0465,1.81545
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-73.4185,17.0465,1.81545
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-73.3946,17.0465,1.92905
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-73.3707,17.0465,2.11945
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-73.3467,17.0465,2.22985
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-73.3228,17.0465,2.48425
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-73.2989,17.0465,2.35945
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-73.275,17.0465,2.51145
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-73.251,17.0465,2.22665
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-73.2271,17.0465,1.85865
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-73.2032,17.0465,1.71945
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-73.1793,17.0465,1.71625
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-73.1553,17.0465,1.74025
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-73.1314,17.0465,1.78985
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-73.1075,17.0465,1.86665
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-73.0836,17.0465,1.81385
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-73.0596,17.0465,1.84905
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-73.0357,17.0465,1.50825
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-73.0118,17.0465,1.44265
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.9879,17.0465,1.41225
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.9639,17.0465,1.71625
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.94,17.0465,1.84905
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.9161,17.0465,2.49705
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.8922,17.0465,2.84425
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.8682,17.0465,3.04905
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.8443,17.0465,3.29865
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.8204,17.0465,3.29385
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.7965,17.0465,3.26825
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.7725,17.0465,3.19625
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.7486,17.0465,3.24585
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.7247,17.0465,3.34185
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.7008,17.0465,3.39465
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.6768,17.0465,3.58825
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.6529,17.0465,3.60585
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.629,17.0465,3.16105
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.6051,17.0465,3.54505
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.5811,17.0465,3.27785
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.5572,17.0465,3.92425
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.5333,17.0465,3.93385
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.5094,17.0465,4.44265
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.4854,17.0465,4.23145
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.4615,17.0465,4.51305
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.4376,17.0465,4.37705
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.4137,17.0465,4.53225
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.3897,17.0465,4.42345
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.3658,17.0465,4.24745
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.3419,17.0465,4.15785
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.318,17.0465,3.86985
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.294,17.0465,3.49385
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.2701,17.0465,3.14985
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.2462,17.0465,2.87785
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.2223,17.0465,2.53865
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.1983,17.0465,2.87305
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.1744,17.0465,2.58025
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.1505,17.0465,2.73705
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.1266,17.0465,2.51465
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.1026,17.0465,2.55625
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.0787,17.0465,2.55625
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.0548,17.0465,2.43625
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.0309,17.0465,2.13865
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-72.0069,17.0465,1.87625
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.983,17.0465,1.33065
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.9591,17.0465,1.08105
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.9352,17.0465,0.964245
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.9112,17.0465,0.767445
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.8873,17.0465,0.841045
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.8634,17.0465,0.785045
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.8395,17.0465,1.18345
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.8155,17.0465,1.18345
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.7916,17.0465,1.52585
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.7677,17.0465,1.35625
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.7438,17.0465,1.06665
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.7198,17.0465,0.589845
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.6959,17.0465,0.589845
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.672,17.0465,0.269845
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.6481,17.0465,0.0890453
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.6241,17.0465,-0.245355
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.6002,17.0465,-0.574955
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.5763,17.0465,-0.656555
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.5524,17.0465,-1.02295
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.5284,17.0465,-1.30135
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.5045,17.0465,-1.37975
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.4806,17.0465,-1.48055
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.4567,17.0465,-1.37015
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.4327,17.0465,-1.37015
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.4088,17.0465,-1.41015
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.3849,17.0465,-1.34135
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.361,17.0465,-1.22295
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.337,17.0465,-1.01975
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.3131,17.0465,-0.714155
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.2892,17.0465,-0.507755
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.2653,17.0465,-0.213355
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.2413,17.0465,-0.450155
"2026-09-09 18:00:00","2026-09-10 06:00:00","UESH","level of free convection",-71.2174,17.0465,-0.680555
