"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-73.275,17.0465,-1.48105
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-73.251,17.0465,-1.50825
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-73.2271,17.0465,-1.66505
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-73.2032,17.0465,-1.75625
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-73.1793,17.0465,-1.69385
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-73.1553,17.0465,-1.74665
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-73.1314,17.0465,-1.68105
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-73.1075,17.0465,-1.86665
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-73.0836,17.0465,-1.06985
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-73.0596,17.0465,-1.23945
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-73.0357,17.0465,-0.961047
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-73.0118,17.0465,-1.01545
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-72.9879,17.0465,-0.903447
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-72.9639,17.0465,0.507753
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-72.94,17.0465,0.550953
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-72.9161,17.0465,0.467753
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-72.8922,17.0465,0.445353
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-72.8682,17.0465,0.150953
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-72.8443,17.0465,0.104553
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-72.8204,17.0465,-0.103447
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-72.7965,17.0465,-0.145047
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-72.7725,17.0465,-0.0970469
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-72.7486,17.0465,-0.185047
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-72.7247,17.0465,0.0309531
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-72.7008,17.0465,-0.122647
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-72.6768,17.0465,-0.156247
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-72.6529,17.0465,-0.0890469
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-72.629,17.0465,-0.221847
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-72.6051,17.0465,0.206953
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-72.5811,17.0465,0.0469531
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-72.5572,17.0465,0.141353
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-72.5333,17.0465,-0.111447
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-72.5094,17.0465,-0.0666469
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-72.4854,17.0465,-0.201047
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-72.4615,17.0465,-0.151447
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-72.4376,17.0465,0.160553
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-72.4137,17.0465,0.0309531
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-72.3897,17.0465,0.0501531
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-72.3658,17.0465,0.149353
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-72.3419,17.0465,0.299753
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-72.318,17.0465,0.160553
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-72.294,17.0465,0.0677531
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-72.2701,17.0465,-0.0906469
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-72.2462,17.0465,0.514153
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-72.2223,17.0465,0.547753
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-72.1983,17.0465,0.634153
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-72.1744,17.0465,0.702953
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-72.1505,17.0465,0.734953
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-72.1266,17.0465,0.693353
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-72.1026,17.0465,0.502953
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-72.0787,17.0465,0.502953
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-72.0548,17.0465,0.437353
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-72.0309,17.0465,0.547753
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-72.0069,17.0465,0.358953
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.983,17.0465,0.515753
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.9591,17.0465,0.363753
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.9352,17.0465,0.642153
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.9112,17.0465,0.494953
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.8873,17.0465,0.526953
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.8634,17.0465,0.312553
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.8395,17.0465,0.165353
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.8155,17.0465,0.165353
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.7916,17.0465,-0.0554469
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.7677,17.0465,-0.204247
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.7438,17.0465,-0.231447
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.7198,17.0465,0.0597531
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.6959,17.0465,0.0597531
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.672,17.0465,0.392553
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.6481,17.0465,-0.641047
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.6241,17.0465,0.512553
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.6002,17.0465,-0.385047
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.5763,17.0465,0.394153
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.5524,17.0465,0.443753
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.5284,17.0465,0.110953
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.5045,17.0465,0.0837531
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.4806,17.0465,0.0821531
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.4567,17.0465,0.262953
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.4327,17.0465,0.262953
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.4088,17.0465,0.491753
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.3849,17.0465,0.578153
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.361,17.0465,0.645353
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.337,17.0465,0.651753
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.3131,17.0465,0.598953
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.2892,17.0465,0.626153
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.2653,17.0465,0.520553
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.2413,17.0465,0.267753
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.2174,17.0465,0.322153
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.1935,17.0465,0.102953
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.1696,17.0465,0.136553
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.1456,17.0465,0.0773531
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.1217,17.0465,0.0245531
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.0978,17.0465,-0.212247
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.0739,17.0465,-0.212247
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.0499,17.0465,-0.333847
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.026,17.0465,-0.311447
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-71.0021,17.0465,-0.0362469
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.9782,17.0465,-0.199447
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.9542,17.0465,-0.199447
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.9303,17.0465,-0.618647
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.9064,17.0465,-0.826647
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.8825,17.0465,-1.06505
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.8585,17.0465,-0.959447
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.8346,17.0465,-1.00745
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.8107,17.0465,-1.00905
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.7868,17.0465,-1.17705
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.7628,17.0465,-1.26345
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.7389,17.0465,-1.10025
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.715,17.0465,-1.15465
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.6911,17.0465,-1.15145
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.6671,17.0465,-1.44905
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.6432,17.0465,-1.70345
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.6193,17.0465,-1.56425
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.5954,17.0465,-1.56425
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.5714,17.0465,-1.30825
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.5475,17.0465,-1.16105
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.5236,17.0465,-1.08265
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.4997,17.0465,-1.06985
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.4757,17.0465,-1.06985
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.4518,17.0465,-1.03305
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.4279,17.0465,-0.857047
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.404,17.0465,-0.689047
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.38,17.0465,-0.650647
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.3561,17.0465,-0.730647
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.3322,17.0465,-0.892247
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.3083,17.0465,-1.16425
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.2843,17.0465,-1.43145
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.2604,17.0465,-1.59465
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.2365,17.0465,-1.46505
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.2126,17.0465,-1.36105
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.1886,17.0465,-0.957847
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.1647,17.0465,-0.717847
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.1408,17.0465,-0.714647
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.1169,17.0465,-0.986647
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.0929,17.0465,-0.977047
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.069,17.0465,-0.925847
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.0451,17.0465,-0.786647
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-70.0212,17.0465,-0.00264688
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.9972,17.0465,-0.00264688
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.9733,17.0465,0.683753
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.9494,17.0465,0.208553
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.9255,17.0465,-1.01225
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.9015,17.0465,-2.22185
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.8776,17.0465,-2.68105
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.8537,17.0465,-3.28105
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.8298,17.0465,-2.26985
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.8058,17.0465,-1.50345
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.7819,17.0465,-1.50345
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.758,17.0465,-1.24905
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.7341,17.0465,-1.47465
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.7101,17.0465,-1.75785
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.6862,17.0465,-2.10185
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.6623,17.0465,-2.10185
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.6384,17.0465,-2.09385
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.6144,17.0465,-2.04585
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.5905,17.0465,-1.54985
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.5666,17.0465,-1.35465
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.5427,17.0465,-1.27465
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.5187,17.0465,-1.55465
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.4948,17.0465,-1.72105
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.4709,17.0465,-1.85225
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.447,17.0465,-1.85225
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.423,17.0465,-1.64265
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.3991,17.0465,-1.75145
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.3752,17.0465,-0.906647
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.3513,17.0465,1.17655
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.3273,17.0465,1.17655
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.3034,17.0465,0.872553
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.2795,17.0465,0.402153
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.2556,17.0465,-1.62185
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.2316,17.0465,-2.30505
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.2077,17.0465,-2.84105
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.1838,17.0465,-3.14025
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.1599,17.0465,-3.33705
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.1359,17.0465,-3.26665
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.112,17.0465,-3.26665
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.0881,17.0465,-2.97385
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.0642,17.0465,-2.82825
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.0402,17.0465,-2.59465
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-69.0163,17.0465,-2.63945
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-68.9924,17.0465,-2.29385
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-68.9685,17.0465,-1.37385
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-68.9445,17.0465,-0.932247
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-68.9206,17.0465,-0.281047
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-68.8967,17.0465,-0.281047
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-68.8728,17.0465,-0.0154469
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-68.8488,17.0465,-0.186647
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-68.8249,17.0465,0.0453531
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-68.801,17.0465,0.0581531
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-68.7771,17.0465,0.0581531
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-68.7531,17.0465,-0.212247
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-68.7292,17.0465,-0.308247
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-68.7053,17.0465,-0.418647
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-68.6813,17.0465,-0.631447
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-68.6574,17.0465,-0.413847
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-68.6335,17.0465,-0.338647
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-68.6096,17.0465,-0.407447
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-68.5856,17.0465,-0.0874469
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-68.5617,17.0465,-0.0874469
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-68.5378,17.0465,-0.129047
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-68.5139,17.0465,-0.599447
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-68.4899,17.0465,-1.20425
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-68.466,17.0465,-1.43945
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-68.4421,17.0465,-1.43945
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-68.4182,17.0465,-0.474647
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-68.3942,17.0465,-1.29705
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-68.3703,17.0465,-0.690647
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-68.3464,17.0465,-0.690647
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-68.3225,17.0465,-1.50825
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-68.2985,17.0465,-1.40585
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-68.2746,17.0465,-1.59785
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-68.2507,17.0465,-2.16905
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-68.2268,17.0465,-3.22665
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-68.2028,17.0465,-3.60265
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-68.1789,17.0465,-3.62825
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-68.155,17.0465,-3.59305
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-68.1311,17.0465,-3.61545
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-68.1071,17.0465,-3.62345
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-68.0832,17.0465,-3.79305
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-68.0593,17.0465,-3.80105
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-68.0354,17.0465,-3.87785
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-68.0114,17.0465,-3.89545
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-67.9875,17.0465,-3.90505
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-67.9636,17.0465,-3.70665
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-67.9397,17.0465,-3.63465
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-67.9157,17.0465,-2.96105
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-67.8918,17.0465,-2.79465
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-67.8679,17.0465,-1.81705
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-67.844,17.0465,-1.58985
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-67.82,17.0465,-1.12265
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-67.7961,17.0465,-0.673047
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-67.7722,17.0465,-0.519447
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-67.7483,17.0465,-0.476247
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-67.7243,17.0465,-0.476247
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-67.7004,17.0465,-0.865047
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-67.6765,17.0465,-0.969047
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-67.6526,17.0465,-0.597847
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-67.6286,17.0465,-1.15145
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-67.6047,17.0465,-1.15145
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-67.5808,17.0465,-1.92745
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-67.5569,17.0465,-0.807447
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-67.5329,17.0465,-1.09545
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-67.509,17.0465,-1.09545
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-67.4851,17.0465,-0.468247
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-67.4612,17.0465,0.187753
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-67.4372,17.0465,0.291753
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-67.4133,17.0465,0.315753
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-67.3894,17.0465,-0.951447
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-67.3655,17.0465,0.277353
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-67.3415,17.0465,0.0373531
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-67.3176,17.0465,-0.114647
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-67.2937,17.0465,-0.410647
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-67.2698,17.0465,-0.626647
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-67.2458,17.0465,-1.10345
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-67.2219,17.0465,-1.00265
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-67.198,17.0465,-1.17865
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-67.1741,17.0465,-1.25545
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-67.1501,17.0465,-1.33225
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-67.1262,17.0465,-1.85705
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-67.1023,17.0465,-1.85705
"2026-09-09 18:00:00","2026-09-09 21:00:00","UESH","level of free convection",-67.0784,17.0465,-2.30505
