"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-68.1789,17.777,0.945575
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-68.155,17.777,0.967175
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-68.1311,17.777,1.04957
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-68.1071,17.777,1.15597
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-68.0832,17.777,1.34477
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-68.0593,17.777,1.42078
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-68.0354,17.777,0.885575
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-68.0114,17.777,0.885575
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-67.9875,17.777,0.057575
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-67.9636,17.777,-0.295225
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-67.9397,17.777,-0.580825
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-67.9157,17.777,-0.580825
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-67.8918,17.777,-0.413625
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-67.8679,17.777,-0.279225
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-67.844,17.777,-0.920025
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-67.82,17.777,-0.619225
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-67.7961,17.777,-0.619225
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-67.7722,17.777,0.060775
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-67.7483,17.777,0.111175
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-67.7243,17.777,0.480775
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-67.7004,17.777,2.14637
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-67.6765,17.777,2.20077
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-67.6526,17.777,2.28638
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-67.6286,17.777,2.19357
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-67.6047,17.777,1.80397
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-67.5808,17.777,1.55037
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-67.5569,17.777,0.253575
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-67.5329,17.777,0.730375
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-67.509,17.777,0.730375
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-67.4851,17.777,2.18718
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-67.4612,17.777,2.08877
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-67.4372,17.777,2.14957
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-67.4133,17.777,1.81998
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-67.3894,17.777,2.05037
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-67.3655,17.777,1.78957
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-67.3415,17.777,1.74878
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-67.3176,17.777,1.77918
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-67.2937,17.777,1.77918
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-67.2698,17.777,1.95197
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-67.2458,17.777,2.20158
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-67.2219,17.777,2.21997
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-67.198,17.777,2.12958
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-67.1741,17.777,1.92718
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-67.1501,17.777,1.80957
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-67.1262,17.777,1.67198
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-67.1023,17.777,2.22878
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-67.0784,17.777,2.59597
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-67.0544,17.777,2.41357
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-67.0305,17.777,2.60477
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-67.0066,17.777,2.60477
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-74.7822,17.7998,3.43917
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-74.7583,17.7998,3.16558
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-74.7344,17.7998,3.00078
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-74.7105,17.7998,2.67517
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-74.6865,17.7998,2.56798
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-74.6626,17.7998,2.26478
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-74.6387,17.7998,2.33197
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-74.6148,17.7998,2.27597
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-74.5908,17.7998,2.35917
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-74.5669,17.7998,2.35917
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-74.543,17.7998,2.67838
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-74.5191,17.7998,2.97837
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-74.4951,17.7998,3.43517
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-74.4712,17.7998,3.40398
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-74.4473,17.7998,3.41438
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-74.4234,17.7998,3.41438
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-74.3994,17.7998,3.38718
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-74.3755,17.7998,3.30078
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-74.3516,17.7998,3.35278
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-74.3277,17.7998,3.38317
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-74.3037,17.7998,3.33917
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-74.2798,17.7998,3.33917
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-74.2559,17.7998,3.28798
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-74.232,17.7998,3.49277
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-74.208,17.7998,3.56157
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-74.1841,17.7998,3.80877
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-74.1602,17.7998,3.66318
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-74.1363,17.7998,3.66318
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-74.1123,17.7998,3.30238
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-74.0884,17.7998,3.31997
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-74.0645,17.7998,3.85437
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-74.0406,17.7998,3.74158
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-74.0166,17.7998,3.42237
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-73.9927,17.7998,3.42237
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-73.9688,17.7998,3.44797
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-73.9449,17.7998,3.62558
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-73.9209,17.7998,3.70478
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-73.897,17.7998,3.50157
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-73.8731,17.7998,3.52318
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-73.8492,17.7998,3.38637
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-73.8252,17.7998,3.57358
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-73.8013,17.7998,2.93438
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-73.7774,17.7998,2.92237
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-73.7535,17.7998,2.74638
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-73.7295,17.7998,2.74638
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-73.7056,17.7998,2.69117
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-73.6817,17.7998,2.69917
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-73.6578,17.7998,2.68318
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-73.6338,17.7998,2.68558
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-73.6099,17.7998,2.57917
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-73.586,17.7998,2.57917
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-73.5621,17.7998,2.40797
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-73.5381,17.7998,2.42558
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-73.5142,17.7998,2.39278
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-73.4903,17.7998,2.57917
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-73.4664,17.7998,2.58558
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-73.4424,17.7998,2.58558
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-73.4185,17.7998,2.60958
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-73.3946,17.7998,2.75837
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-73.3707,17.7998,2.79757
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-73.3467,17.7998,2.95038
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-73.3228,17.7998,2.95038
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-73.2989,17.7998,3.08157
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-73.275,17.7998,3.33358
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-73.251,17.7998,3.14957
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-73.2271,17.7998,3.11757
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-73.2032,17.7998,2.92158
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-73.1793,17.7998,2.92158
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-73.1553,17.7998,2.73997
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-73.1314,17.7998,2.73918
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-73.1075,17.7998,2.69998
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-73.0836,17.7998,2.79037
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-73.0596,17.7998,2.71837
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-73.0357,17.7998,2.82958
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-73.0118,17.7998,2.81757
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-72.9879,17.7998,2.95038
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-72.9639,17.7998,2.86157
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-72.94,17.7998,2.75198
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-72.9161,17.7998,2.75198
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-72.8922,17.7998,2.79678
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-72.8682,17.7998,2.92318
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-72.8443,17.7998,3.06477
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-72.8204,17.7998,3.17038
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-72.7965,17.7998,3.26717
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-72.7725,17.7998,3.42397
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-72.7486,17.7998,3.65118
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-72.7247,17.7998,3.75518
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-72.7008,17.7998,3.71997
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-72.6768,17.7998,3.73038
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-72.6529,17.7998,3.77277
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-72.629,17.7998,3.87197
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-72.6051,17.7998,4.21438
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-72.5811,17.7998,4.54077
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-72.5572,17.7998,4.81917
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-72.5333,17.7998,4.80478
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-72.5094,17.7998,4.98317
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-72.4854,17.7998,4.85757
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-72.4615,17.7998,4.88718
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-72.4376,17.7998,4.85437
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-72.4137,17.7998,4.89117
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-72.3897,17.7998,4.72878
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-72.3658,17.7998,4.62878
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-72.3419,17.7998,4.24557
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-72.318,17.7998,4.15438
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-72.294,17.7998,3.96957
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-72.2701,17.7998,3.96957
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-72.2462,17.7998,2.00397
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-72.2223,17.7998,2.00557
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-72.1983,17.7998,2.21357
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-72.1744,17.7998,3.54638
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-72.1505,17.7998,3.54638
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-72.1266,17.7998,3.51758
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-72.1026,17.7998,3.50877
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-72.0787,17.7998,3.48957
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-72.0548,17.7998,3.44478
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-72.0309,17.7998,3.33757
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-72.0069,17.7998,3.22077
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-71.983,17.7998,2.79518
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-71.9591,17.7998,2.65598
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-71.9352,17.7998,2.26557
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-71.9112,17.7998,2.03358
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-71.8873,17.7998,2.03358
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-71.8634,17.7998,2.03358
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-71.8395,17.7998,2.48717
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-71.8155,17.7998,2.65998
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-71.7916,17.7998,2.97198
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-71.7677,17.7998,2.82798
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-71.7438,17.7998,2.97358
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-71.7198,17.7998,3.08238
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-71.6959,17.7998,3.29518
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-71.672,17.7998,3.10877
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-71.6481,17.7998,3.10877
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-71.6241,17.7998,2.31678
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-71.6002,17.7998,1.07117
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-71.5763,17.7998,1.01758
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-71.5524,17.7998,0.755175
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-71.5284,17.7998,0.755175
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-71.5045,17.7998,0.219975
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-71.4806,17.7998,-1.16562
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-71.4567,17.7998,-1.48723
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-71.4327,17.7998,-1.78963
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-71.4088,17.7998,-0.975225
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-71.3849,17.7998,-1.16562
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-71.361,17.7998,-0.566425
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-71.337,17.7998,-0.412025
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-71.3131,17.7998,0.913575
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-71.2892,17.7998,0.269575
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-71.2653,17.7998,1.23357
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-71.2413,17.7998,1.36318
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-71.2174,17.7998,1.76877
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-71.1935,17.7998,2.25758
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-71.1696,17.7998,2.25758
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-71.1456,17.7998,2.56638
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-71.1217,17.7998,2.72878
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-71.0978,17.7998,2.58877
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-71.0739,17.7998,2.53597
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-71.0499,17.7998,2.32638
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-71.026,17.7998,2.06798
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-71.0021,17.7998,1.68957
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-70.9782,17.7998,2.04717
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-70.9542,17.7998,3.21357
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-70.9303,17.7998,2.41118
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-70.9064,17.7998,3.39278
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-70.8825,17.7998,3.08958
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-70.8585,17.7998,2.91278
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-70.8346,17.7998,1.85438
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-70.8107,17.7998,1.51517
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-70.7868,17.7998,1.00958
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-70.7628,17.7998,0.477575
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-70.7389,17.7998,0.403975
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-70.715,17.7998,-0.064825
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-70.6911,17.7998,-0.064825
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-70.6671,17.7998,-0.432025
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-70.6432,17.7998,-0.772025
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-70.6193,17.7998,-0.270425
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-70.5954,17.7998,-0.851225
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-70.5714,17.7998,0.559175
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-70.5475,17.7998,1.04558
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-70.5236,17.7998,1.32638
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-70.4997,17.7998,1.02877
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-70.4757,17.7998,1.02877
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-70.4518,17.7998,1.09358
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-70.4279,17.7998,1.10958
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-70.404,17.7998,3.65998
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-70.38,17.7998,4.14638
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-70.3561,17.7998,4.67438
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-70.3322,17.7998,4.94798
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-70.3083,17.7998,4.45437
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-70.2843,17.7998,3.47837
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-70.2604,17.7998,3.22478
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-70.2365,17.7998,2.63917
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-70.2126,17.7998,2.48878
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-70.1886,17.7998,2.00877
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-70.1647,17.7998,2.05997
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-70.1408,17.7998,2.27997
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-70.1169,17.7998,2.27997
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-70.0929,17.7998,2.63118
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-70.069,17.7998,2.32638
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-70.0451,17.7998,1.99758
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-70.0212,17.7998,1.71837
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-69.9972,17.7998,1.30477
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-69.9733,17.7998,0.880775
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-69.9494,17.7998,0.686375
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-69.9255,17.7998,0.981575
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-69.9015,17.7998,0.981575
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-69.8776,17.7998,1.83117
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-69.8537,17.7998,2.98318
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-69.8298,17.7998,3.33037
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-69.8058,17.7998,3.41838
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-69.7819,17.7998,3.41838
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-69.758,17.7998,2.74798
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-69.7341,17.7998,2.66637
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-69.7101,17.7998,2.64957
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-69.6862,17.7998,2.64957
"2026-09-09 18:00:00","2026-09-10 18:00:00","UESH","level of free convection",-69.6623,17.7998,2.71677
