"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.7774,17.549,3.38432
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.7535,17.549,3.53792
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.7295,17.549,3.53792
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.7056,17.549,3.50272
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.6817,17.549,3.50272
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.6578,17.549,3.51232
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.6338,17.549,3.62752
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.6099,17.549,3.73312
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.586,17.549,3.78912
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.5621,17.549,3.96032
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.5381,17.549,3.96032
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.5142,17.549,4.19872
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.4903,17.549,4.19552
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.4664,17.549,4.31072
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.4424,17.549,4.36352
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.4185,17.549,4.23072
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.3946,17.549,4.23072
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.3707,17.549,4.15552
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.3467,17.549,4.30432
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.3228,17.549,4.37792
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.2989,17.549,4.45152
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.275,17.549,4.41792
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.251,17.549,4.42912
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.2271,17.549,4.34272
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.2032,17.549,4.15552
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.1793,17.549,3.94432
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.1553,17.549,3.69632
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.1314,17.549,3.69632
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.1075,17.549,2.75392
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.0836,17.549,2.55072
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.0596,17.549,2.56032
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.0357,17.549,2.47712
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-73.0118,17.549,2.72192
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.9879,17.549,2.72192
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.9639,17.549,3.13312
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.94,17.549,3.21952
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.9161,17.549,3.47392
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.8922,17.549,3.41952
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.8682,17.549,3.42752
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.8443,17.549,3.12672
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.8204,17.549,2.97312
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.7965,17.549,2.76672
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.7725,17.549,2.79712
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.7486,17.549,3.06112
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.7247,17.549,3.06112
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.7008,17.549,3.48832
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.6768,17.549,3.71872
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.6529,17.549,3.86272
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.629,17.549,3.81152
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.6051,17.549,3.77632
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.5811,17.549,3.63552
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.5572,17.549,4.68352
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.5333,17.549,4.53312
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.5094,17.549,4.39232
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.4854,17.549,4.36352
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.4615,17.549,4.36352
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.4376,17.549,4.38592
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.4137,17.549,4.35872
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.3897,17.549,4.24992
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.3658,17.549,4.04192
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.3419,17.549,1.68992
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.318,17.549,1.48352
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.294,17.549,1.51232
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.2701,17.549,1.55712
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.2462,17.549,1.81152
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.2223,17.549,1.81152
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.1983,17.549,1.88672
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.1744,17.549,1.83712
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.1505,17.549,1.75072
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.1266,17.549,1.53632
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.1026,17.549,1.32992
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.0787,17.549,1.25792
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.0548,17.549,1.06432
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.0309,17.549,0.969923
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-72.0069,17.549,1.00192
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.983,17.549,1.24992
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.9591,17.549,1.24992
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.9352,17.549,1.55872
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.9112,17.549,1.62272
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.8873,17.549,1.81632
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.8634,17.549,1.99072
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.8395,17.549,1.99072
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.8155,17.549,2.13152
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.7916,17.549,2.10912
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.7677,17.549,2.06272
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.7438,17.549,1.90912
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.7198,17.549,1.83552
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.6959,17.549,1.60032
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.672,17.549,1.21792
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.6481,17.549,0.926723
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.6241,17.549,0.731523
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.6002,17.549,0.590723
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.5763,17.549,0.433923
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.5524,17.549,-1.01088
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.5284,17.549,-1.11648
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.5045,17.549,-0.751677
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.4806,17.549,1.11232
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.4567,17.549,0.837123
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.4327,17.549,1.19072
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.4088,17.549,1.03872
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.3849,17.549,1.20512
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.361,17.549,1.04992
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.337,17.549,1.04992
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.3131,17.549,0.939523
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.2892,17.549,1.06592
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.2653,17.549,1.19072
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.2413,17.549,1.13952
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.2174,17.549,1.13952
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.1935,17.549,1.13792
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.1696,17.549,1.05632
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.1456,17.549,2.08192
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.1217,17.549,2.49792
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.0978,17.549,2.37472
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.0739,17.549,2.04992
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.0499,17.549,0.827523
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.026,17.549,0.421123
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-71.0021,17.549,0.153923
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.9782,17.549,0.131523
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.9542,17.549,-0.190077
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.9303,17.549,-0.380477
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.9064,17.549,-0.233277
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.8825,17.549,-0.236477
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.8585,17.549,-0.236477
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.8346,17.549,-0.306877
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.8107,17.549,-0.311677
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.7868,17.549,-0.622077
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.7628,17.549,-0.780477
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.7389,17.549,-0.780477
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.715,17.549,1.43712
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.6911,17.549,1.93312
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.6671,17.549,3.42112
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.6432,17.549,2.63392
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.6193,17.549,3.19712
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.5954,17.549,2.62912
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.5714,17.549,1.97152
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.5475,17.549,1.61952
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.5236,17.549,1.71072
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.4997,17.549,1.80992
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.4757,17.549,1.93952
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.4518,17.549,2.29792
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.4279,17.549,2.22752
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.404,17.549,2.21632
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.38,17.549,2.06752
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.3561,17.549,1.75072
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.3322,17.549,1.40832
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.3083,17.549,1.15552
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.2843,17.549,0.987523
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.2604,17.549,0.720323
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.2365,17.549,0.461123
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.2126,17.549,0.526723
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.1886,17.549,0.544323
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.1647,17.549,0.544323
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.1408,17.549,0.574723
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.1169,17.549,0.337923
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.0929,17.549,0.288323
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.069,17.549,0.107523
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.0451,17.549,0.107523
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-70.0212,17.549,0.288323
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.9972,17.549,0.448323
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.9733,17.549,0.411523
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.9494,17.549,0.411523
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.9255,17.549,0.0307234
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.9015,17.549,-0.286077
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.8776,17.549,-0.638077
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.8537,17.549,-0.607677
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.8298,17.549,-0.607677
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.8058,17.549,-0.399677
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.7819,17.549,-0.570877
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.758,17.549,-0.738877
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.7341,17.549,-0.986877
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.7101,17.549,-0.492477
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.6862,17.549,0.176323
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.6623,17.549,0.486723
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.6384,17.549,1.40032
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.6144,17.549,1.74592
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.5905,17.549,1.88352
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.5666,17.549,2.03552
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.5427,17.549,1.85792
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.5187,17.549,1.83072
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.4948,17.549,1.37632
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.4709,17.549,1.43712
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.447,17.549,1.40832
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.423,17.549,1.49952
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.3991,17.549,1.13312
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.3752,17.549,1.09792
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.3513,17.549,1.33632
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.3273,17.549,1.61472
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.3034,17.549,1.91552
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.2795,17.549,1.79712
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.2556,17.549,1.38272
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.2316,17.549,1.14752
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.2077,17.549,0.736323
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.1838,17.549,0.637123
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.1599,17.549,0.590723
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.1359,17.549,0.513923
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.112,17.549,0.299523
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.0881,17.549,0.203523
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.0642,17.549,0.441923
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.0402,17.549,0.497923
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-69.0163,17.549,0.790723
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-68.9924,17.549,1.24832
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-68.9685,17.549,1.42752
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-68.9445,17.549,1.71392
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-68.9206,17.549,1.76352
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-68.8967,17.549,1.69952
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-68.8728,17.549,1.34272
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-68.8488,17.549,1.16672
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-68.8249,17.549,1.05312
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-68.801,17.549,0.989123
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-68.7771,17.549,0.854723
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-68.7531,17.549,0.803523
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-68.7292,17.549,0.824323
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-68.7053,17.549,0.925123
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-68.6813,17.549,0.961923
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-68.6574,17.549,1.04032
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-68.6335,17.549,1.04032
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-68.6096,17.549,1.09152
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-68.5856,17.549,1.21152
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-68.5617,17.549,1.05952
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-68.5378,17.549,0.651523
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-68.5139,17.549,0.651523
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-68.4899,17.549,0.507523
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-68.466,17.549,0.797123
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-68.4421,17.549,1.20672
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-68.4182,17.549,1.20672
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-68.3942,17.549,1.37792
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-68.3703,17.549,1.24672
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-68.3464,17.549,1.33472
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-68.3225,17.549,1.41792
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-68.2985,17.549,1.41792
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-68.2746,17.549,1.76352
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-68.2507,17.549,2.05152
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-68.2268,17.549,1.98912
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-68.2028,17.549,1.98912
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-68.1789,17.549,1.74592
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-68.155,17.549,1.43712
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-68.1311,17.549,1.25152
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-68.1071,17.549,1.25632
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-68.0832,17.549,1.21472
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-68.0593,17.549,1.28512
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-68.0354,17.549,1.38592
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-68.0114,17.549,1.31392
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-67.9875,17.549,1.07872
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-67.9636,17.549,1.40032
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-67.9397,17.549,1.84672
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-67.9157,17.549,2.40512
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-67.8918,17.549,2.25792
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-67.8679,17.549,2.62432
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-67.844,17.549,2.52992
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-67.82,17.549,2.35872
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-67.7961,17.549,2.35872
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-67.7722,17.549,0.0915234
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-67.7483,17.549,2.43232
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-67.7243,17.549,0.790723
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-67.7004,17.549,3.00512
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-67.6765,17.549,0.768323
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-67.6526,17.549,0.691523
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-67.6286,17.549,0.728323
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-67.6047,17.549,0.765123
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-67.5808,17.549,0.765123
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-67.5569,17.549,2.84832
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-67.5329,17.549,2.99552
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-67.509,17.549,2.87552
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-67.4851,17.549,3.19712
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-67.4612,17.549,3.11712
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-67.4372,17.549,3.15712
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-67.4133,17.549,3.02912
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-67.3894,17.549,3.07712
"2026-09-09 18:00:00","2026-09-10 15:00:00","UESH","level of free convection",-67.3655,17.549,2.79072
