"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-71.0591,14.3224,79
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-71.045,14.3105,81
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-71.031,14.2987,82
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-71.0169,14.2869,82
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-71.0029,14.2751,82
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-70.9888,14.2632,81
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-70.9748,14.2514,79
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-70.9608,14.2396,78
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-70.9468,14.2278,77
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-70.9328,14.2159,77
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-70.9188,14.2041,76
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-70.9048,14.1923,76
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-70.8908,14.1804,74
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-70.8768,14.1686,71
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-70.8628,14.1568,68
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-70.8488,14.1449,68
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-70.8349,14.1331,62
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-70.8209,14.1213,59
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-70.807,14.1094,58
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-70.793,14.0976,59
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-70.7791,14.0857,59
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-70.7651,14.0739,61
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-70.7512,14.062,62
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-70.7373,14.0502,61
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-70.7233,14.0383,60
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-70.7094,14.0265,60
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-70.6955,14.0146,60
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-70.6816,14.0028,60
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-70.6677,13.9909,59
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-70.6538,13.9791,57
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-70.6399,13.9672,57
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-70.6261,13.9553,54
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-70.6122,13.9435,52
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-70.5983,13.9316,50
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-70.5845,13.9197,48
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-70.5706,13.9079,48
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-70.5568,13.896,48
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-70.5429,13.8841,47
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-70.5291,13.8723,47
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-70.5153,13.8604,48
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-70.5014,13.8485,48
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-70.4876,13.8367,53
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-70.4738,13.8248,54
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-70.46,13.8129,54
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-70.4462,13.801,55
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-70.4324,13.7892,55
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-70.4186,13.7773,54
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-70.4048,13.7654,53
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-70.391,13.7535,52
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-70.3773,13.7416,51
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-70.3635,13.7297,51
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-70.3497,13.7179,50
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-70.336,13.706,49
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-70.3222,13.6941,47
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-70.3085,13.6822,44
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-70.2948,13.6703,44
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-70.281,13.6584,42
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-70.2673,13.6465,40
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-70.2536,13.6346,41
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-70.2399,13.6227,43
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-70.2262,13.6108,43
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-70.2125,13.5989,46
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-70.1988,13.587,49
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-70.1851,13.5751,50
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-70.1714,13.5632,50
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-70.1577,13.5513,50
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-70.144,13.5394,47
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-70.1304,13.5275,47
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-70.1167,13.5156,46
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-70.1031,13.5037,45
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-70.0894,13.4918,45
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-70.0758,13.4799,41
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-70.0621,13.468,37
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-70.0485,13.456,34
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-70.0349,13.4441,33
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-70.0213,13.4322,33
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-76.4145,18.4026,40
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-76.3982,18.3915,42
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-76.3819,18.3804,42
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-76.3656,18.3694,43
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-76.3493,18.3583,44
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-76.333,18.3472,45
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-76.3168,18.3361,45
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-76.3005,18.325,45
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-76.2843,18.3139,45
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-76.268,18.3029,44
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-76.2518,18.2918,42
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-76.2355,18.2807,42
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-76.2193,18.2696,42
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-76.2031,18.2584,42
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-76.1869,18.2473,44
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-76.1707,18.2362,46
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-76.1545,18.2251,49
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-76.1383,18.214,49
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-76.1221,18.2029,50
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-76.1059,18.1918,51
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-76.0897,18.1806,51
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-76.0736,18.1695,52
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-76.0574,18.1584,53
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-76.0413,18.1472,52
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-76.0251,18.1361,52
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-76.009,18.125,52
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.9928,18.1138,52
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.9767,18.1027,51
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.9606,18.0915,49
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.9445,18.0804,46
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.9284,18.0692,40
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.9123,18.0581,34
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.8962,18.0469,30
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.8801,18.0358,30
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.864,18.0246,29
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.8479,18.0134,29
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.8318,18.0023,28
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.8158,17.9911,24
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.7997,17.9799,19
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.7837,17.9688,19
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.7676,17.9576,17
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.7516,17.9464,19
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.7356,17.9352,23
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.7196,17.924,26
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.7035,17.9128,27
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.6875,17.9016,25
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.6715,17.8904,21
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.6555,17.8793,16
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.6395,17.8681,12
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.6236,17.8568,11
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.6076,17.8456,11
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.5916,17.8344,11
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.5756,17.8232,11
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.5597,17.812,9
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.5437,17.8008,12
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.5278,17.7896,82
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.5119,17.7784,103
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.4959,17.7671,102
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.48,17.7559,102
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.4641,17.7447,100
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.4482,17.7334,100
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.4323,17.7222,99
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.4164,17.711,99
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.4005,17.6997,96
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.3846,17.6885,96
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.3687,17.6772,86
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.3528,17.666,77
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.337,17.6547,74
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.3211,17.6435,75
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.3053,17.6322,79
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.2894,17.621,80
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.2736,17.6097,80
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.2578,17.5985,72
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.2419,17.5872,64
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.2261,17.5759,70
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.2103,17.5647,71
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.1945,17.5534,73
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.1787,17.5421,73
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.1629,17.5308,72
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.1471,17.5196,70
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.1313,17.5083,67
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.1156,17.497,65
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.0998,17.4857,65
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.084,17.4744,65
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.0683,17.4631,68
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.0525,17.4518,73
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.0368,17.4405,79
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.021,17.4292,81
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-75.0053,17.4179,79
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.9896,17.4066,79
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.9739,17.3953,74
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.9582,17.384,65
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.9425,17.3727,58
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.9268,17.3614,57
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.9111,17.35,58
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.8954,17.3387,58
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.8797,17.3274,60
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.8641,17.3161,61
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.8484,17.3048,60
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.8327,17.2934,57
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.8171,17.2821,54
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.8014,17.2708,51
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.7858,17.2594,52
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.7702,17.2481,50
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.7546,17.2367,48
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.7389,17.2254,49
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.7233,17.214,52
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.7077,17.2027,55
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.6921,17.1913,55
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.6765,17.18,56
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.6609,17.1686,55
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.6454,17.1573,52
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.6298,17.1459,48
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.6142,17.1346,45
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.5987,17.1232,45
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.5831,17.1118,44
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.5676,17.1004,44
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.552,17.0891,44
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.5365,17.0777,41
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.521,17.0663,38
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.5054,17.0549,38
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.4899,17.0436,37
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.4744,17.0322,38
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.4589,17.0208,41
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.4434,17.0094,45
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.4279,16.998,45
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.4125,16.9866,45
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.397,16.9752,43
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.3815,16.9638,38
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.366,16.9524,32
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.3506,16.941,28
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.3351,16.9296,26
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.3197,16.9182,26
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.3043,16.9068,24
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.2888,16.8954,22
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.2734,16.884,21
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.258,16.8725,20
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.2426,16.8611,16
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.2272,16.8497,16
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.2118,16.8383,11
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.1964,16.8269,7
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.181,16.8154,3
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.1656,16.804,1
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.1502,16.7926,0
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.1349,16.7811,0
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.1195,16.7697,0
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.1042,16.7582,0
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.0888,16.7468,2
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.0735,16.7354,3
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.0581,16.7239,3
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.0428,16.7125,3
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.0275,16.701,3
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-74.0122,16.6896,2
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.9969,16.6781,1
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.9816,16.6666,0
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.9663,16.6552,2
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.951,16.6437,3
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.9357,16.6323,5
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.9204,16.6208,8
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.9051,16.6093,10
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.8899,16.5979,12
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.8746,16.5864,12
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.8594,16.5749,12
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.8441,16.5634,12
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.8289,16.5519,11
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.8136,16.5405,11
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.7984,16.529,9
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.7832,16.5175,9
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.768,16.506,6
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.7528,16.4945,3
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.7376,16.483,0
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.7224,16.4715,0
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.7072,16.46,3
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.692,16.4485,3
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.6768,16.437,8
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.6617,16.4255,14
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.6465,16.414,21
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.6314,16.4025,28
"2026-09-09 18:00:00","2026-09-10 06:00:00","HLCY","3000-0 m above ground",-73.6162,16.391,33
