"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.924,16.1056,33
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.9089,16.0942,34
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.8937,16.0828,35
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.8786,16.0714,36
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.8635,16.06,36
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.8484,16.0486,37
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.8333,16.0372,39
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.8182,16.0258,40
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.8031,16.0144,42
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.7881,16.003,44
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.773,15.9916,44
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.7579,15.9802,45
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.7429,15.9688,46
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.7278,15.9573,47
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.7128,15.9459,48
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.6977,15.9345,49
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.6827,15.9231,49
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.6677,15.9117,50
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.6526,15.9002,51
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.6376,15.8888,52
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.6226,15.8774,53
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.6076,15.8659,54
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.5926,15.8545,54
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.5776,15.8431,55
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.5626,15.8316,56
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.5476,15.8202,56
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.5327,15.8088,55
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.5177,15.7973,55
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.5027,15.7859,54
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.4878,15.7744,52
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.4728,15.763,47
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.4579,15.7515,44
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.443,15.7401,43
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.428,15.7286,43
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.4131,15.7171,44
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.3982,15.7057,46
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.3833,15.6942,48
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.3684,15.6827,49
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.3535,15.6713,49
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.3386,15.6598,49
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.3237,15.6483,47
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.3088,15.6369,45
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.2939,15.6254,45
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.2791,15.6139,43
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.2642,15.6024,43
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.2494,15.591,41
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.2345,15.5795,40
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.2197,15.568,40
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.2048,15.5565,39
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.19,15.545,38
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.1752,15.5335,38
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.1604,15.522,38
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.1455,15.5105,40
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.1307,15.499,41
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.1159,15.4875,43
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.1012,15.476,44
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.0864,15.4645,44
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.0716,15.453,44
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.0568,15.4415,45
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.042,15.43,45
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.0273,15.4185,46
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-73.0125,15.407,46
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.9978,15.3955,45
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.983,15.384,44
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.9683,15.3724,43
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.9536,15.3609,41
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.9388,15.3494,40
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.9241,15.3379,40
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.9094,15.3264,40
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.8947,15.3148,40
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.88,15.3033,41
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.8653,15.2918,43
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.8506,15.2802,43
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.8359,15.2687,45
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.8212,15.2572,47
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.8066,15.2456,48
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.7919,15.2341,49
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.7772,15.2226,51
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.7626,15.211,51
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.7479,15.1995,52
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.7333,15.1879,54
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.7187,15.1764,53
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.704,15.1648,52
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.6894,15.1533,52
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.6748,15.1417,50
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.6602,15.1302,49
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.6456,15.1186,49
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.631,15.107,49
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.6164,15.0955,49
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.6018,15.0839,49
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.5872,15.0723,50
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.5727,15.0608,50
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.5581,15.0492,51
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.5435,15.0376,52
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.529,15.0261,52
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.5144,15.0145,52
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.4999,15.0029,53
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.4854,14.9913,53
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.4708,14.9798,54
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.4563,14.9682,54
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.4418,14.9566,56
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.4273,14.945,57
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.4128,14.9334,58
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.3983,14.9218,59
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.3838,14.9102,60
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.3693,14.8986,60
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.3548,14.8871,61
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.3403,14.8755,63
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.3259,14.8639,65
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.3114,14.8523,67
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.2969,14.8407,67
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.2825,14.8291,67
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.268,14.8175,68
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.2536,14.8059,66
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.2392,14.7942,67
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.2247,14.7826,67
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.2103,14.771,67
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.1959,14.7594,67
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.1815,14.7478,67
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.1671,14.7362,66
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.1527,14.7246,66
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.1383,14.7129,66
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.1239,14.7013,65
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.1095,14.6897,66
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.0952,14.6781,66
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.0808,14.6665,65
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.0664,14.6548,65
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.0521,14.6432,64
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.0377,14.6316,61
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.0234,14.6199,58
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-72.0091,14.6083,56
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-71.9947,14.5967,54
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-71.9804,14.585,54
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-71.9661,14.5734,54
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-71.9518,14.5617,55
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-71.9375,14.5501,56
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-71.9232,14.5385,56
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-71.9089,14.5268,56
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-71.8946,14.5152,56
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-71.8803,14.5035,56
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-71.866,14.4919,56
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-71.8517,14.4802,58
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-71.8375,14.4686,58
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-71.8232,14.4569,61
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-71.809,14.4452,64
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-71.7947,14.4336,67
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-71.7805,14.4219,68
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-71.7662,14.4103,68
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-71.752,14.3986,69
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-71.7378,14.3869,68
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-71.7236,14.3753,68
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-71.7094,14.3636,68
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-71.6952,14.3519,67
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-71.681,14.3403,67
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-71.6668,14.3286,66
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-71.6526,14.3169,64
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-71.6384,14.3052,64
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-71.6242,14.2936,63
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-71.6101,14.2819,63
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-71.5959,14.2702,62
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-71.5817,14.2585,61
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-71.5676,14.2468,60
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-71.5534,14.2352,59
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-71.5393,14.2235,59
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-71.5252,14.2118,58
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-71.511,14.2001,58
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-71.4969,14.1884,57
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-71.4828,14.1767,51
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-71.4687,14.165,51
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-71.4546,14.1533,47
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-71.4405,14.1416,44
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-71.4264,14.1299,44
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-71.4123,14.1182,44
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-71.3982,14.1065,44
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-71.3842,14.0948,45
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-71.3701,14.0831,46
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-71.356,14.0714,47
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-71.342,14.0597,47
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-71.3279,14.048,46
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-71.3139,14.0363,46
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-71.2998,14.0246,44
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-71.2858,14.0129,41
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-71.2718,14.0011,39
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-71.2578,13.9894,37
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-71.2437,13.9777,37
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-71.2297,13.966,37
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-71.2157,13.9543,38
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-71.2017,13.9425,38
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-71.1877,13.9308,39
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-71.1738,13.9191,39
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-71.1598,13.9074,41
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-71.1458,13.8956,42
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-71.1318,13.8839,42
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-71.1179,13.8722,42
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-71.1039,13.8604,43
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-71.09,13.8487,45
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-71.076,13.837,47
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-71.0621,13.8252,50
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-71.0482,13.8135,52
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-71.0342,13.8018,52
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-71.0203,13.79,53
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-71.0064,13.7783,50
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-70.9925,13.7665,43
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-70.9786,13.7548,27
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-70.9647,13.743,27
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-70.9508,13.7313,15
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-70.9369,13.7196,15
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-70.923,13.7078,16
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-70.9092,13.696,16
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-70.8953,13.6843,16
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-70.8814,13.6725,16
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-70.8676,13.6608,17
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-70.8537,13.649,18
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-70.8399,13.6373,19
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-70.826,13.6255,19
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-70.8122,13.6137,20
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-70.7984,13.602,21
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-70.7846,13.5902,22
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-70.7707,13.5785,23
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-70.7569,13.5667,23
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-70.7431,13.5549,28
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-70.7293,13.5432,29
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-70.7155,13.5314,30
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-70.7017,13.5196,29
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-70.688,13.5078,29
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-70.6742,13.4961,27
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-70.6604,13.4843,25
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-70.6467,13.4725,26
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-70.6329,13.4607,27
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-70.6192,13.449,27
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-70.6054,13.4372,29
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-70.5917,13.4254,33
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-70.5779,13.4136,36
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-70.5642,13.4018,37
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-70.5505,13.39,37
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-70.5368,13.3782,36
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-70.5231,13.3665,33
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-70.5094,13.3547,29
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-70.4957,13.3429,24
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-70.482,13.3311,24
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-70.4683,13.3193,19
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-70.4546,13.3075,16
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-70.4409,13.2957,14
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-70.4272,13.2839,13
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-70.4136,13.2721,13
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-70.3999,13.2603,15
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-70.3863,13.2485,18
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-70.3726,13.2367,24
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-70.359,13.2249,26
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-70.3453,13.2131,26
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-70.3317,13.2013,28
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-70.3181,13.1895,29
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-70.3045,13.1777,28
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-70.2909,13.1659,26
"2026-09-09 18:00:00","2026-09-10 12:00:00","HLCY","3000-0 m above ground",-70.2773,13.154,26
