"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-70.5755,15.215,13
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-70.5613,15.2029,21
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-70.5471,15.1909,28
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-70.533,15.1788,33
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-70.5188,15.1667,37
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-70.5046,15.1546,37
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-70.4905,15.1425,39
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-70.4764,15.1305,34
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-70.4622,15.1184,27
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-70.4481,15.1063,16
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-70.434,15.0942,16
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-70.4198,15.0821,11
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-70.4057,15.07,14
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-70.3916,15.0579,22
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-70.3775,15.0458,31
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-70.3634,15.0337,31
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-70.3493,15.0216,37
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-70.3353,15.0095,38
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-70.3212,14.9974,34
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-70.3071,14.9853,31
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-70.2931,14.9732,31
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-70.279,14.9611,29
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-70.265,14.949,30
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-70.2509,14.9369,33
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-70.2369,14.9248,37
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-70.2228,14.9127,37
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-70.2088,14.9006,39
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-70.1948,14.8885,39
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-70.1808,14.8763,36
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-70.1668,14.8642,35
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-70.1528,14.8521,33
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-70.1388,14.84,33
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-70.1248,14.8279,34
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-70.1108,14.8157,36
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-70.0968,14.8036,39
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-70.0829,14.7915,39
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-70.0689,14.7794,39
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-70.0549,14.7672,38
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-70.041,14.7551,36
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-70.027,14.743,35
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-70.0131,14.7309,35
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-69.9992,14.7187,35
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-69.9852,14.7066,38
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-69.9713,14.6945,41
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-69.9574,14.6823,44
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-69.9435,14.6702,48
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-69.9296,14.6581,48
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-69.9157,14.6459,51
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-69.9018,14.6338,52
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-69.8879,14.6216,51
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-69.874,14.6095,49
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-69.8602,14.5973,49
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-69.8463,14.5852,48
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-69.8324,14.573,48
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-69.8186,14.5609,51
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-69.8047,14.5488,54
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-69.7909,14.5366,54
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-69.777,14.5244,55
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-69.7632,14.5123,55
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-69.7494,14.5001,53
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-69.7356,14.488,49
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-69.7218,14.4758,49
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-69.7079,14.4637,44
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-69.6941,14.4515,42
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-69.6804,14.4394,40
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-69.6666,14.4272,41
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-69.6528,14.415,41
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-69.639,14.4029,44
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-69.6252,14.3907,46
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-69.6115,14.3785,47
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-69.5977,14.3664,47
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-69.584,14.3542,47
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-69.5702,14.342,46
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-69.5565,14.3299,45
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-69.5427,14.3177,43
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-69.529,14.3055,43
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-69.5153,14.2933,43
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-69.5016,14.2812,43
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-69.4879,14.269,44
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-69.4742,14.2568,44
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-69.4605,14.2446,43
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-69.4468,14.2324,43
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-69.4331,14.2203,42
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-69.4194,14.2081,41
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-69.4057,14.1959,41
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-69.3921,14.1837,41
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-69.3784,14.1715,41
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-69.3647,14.1593,41
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-69.3511,14.1471,39
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-75.7747,19.239,16
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-75.7583,19.2276,13
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-75.7419,19.2163,13
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-75.7255,19.2049,11
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-75.7091,19.1935,12
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-75.6927,19.1821,11
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-75.6763,19.1708,7
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-75.6599,19.1594,-1
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-75.6436,19.148,-1
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-75.6272,19.1366,-15
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-75.6108,19.1252,-21
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-75.5945,19.1139,-18
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-75.5781,19.1025,-9
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-75.5618,19.0911,15
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-75.5455,19.0797,20
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-75.5291,19.0683,20
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-75.5128,19.0569,17
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-75.4965,19.0455,16
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-75.4802,19.0341,16
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-75.4639,19.0226,16
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-75.4476,19.0112,17
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-75.4313,18.9998,20
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-75.4151,18.9884,20
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-75.3988,18.977,23
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-75.3825,18.9655,27
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-75.3663,18.9541,30
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-75.35,18.9427,31
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-75.3338,18.9313,32
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-75.3176,18.9198,32
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-75.3013,18.9084,33
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-75.2851,18.8969,32
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-75.2689,18.8855,31
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-75.2527,18.874,28
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-75.2365,18.8626,25
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-75.2203,18.8511,23
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-75.2041,18.8397,23
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-75.1879,18.8282,21
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-75.1718,18.8168,20
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-75.1556,18.8053,19
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-75.1394,18.7938,18
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-75.1233,18.7824,17
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-75.1071,18.7709,17
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-75.091,18.7594,17
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-75.0749,18.748,17
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-75.0587,18.7365,18
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-75.0426,18.725,20
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-75.0265,18.7135,23
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-75.0104,18.702,23
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-74.9943,18.6905,26
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-74.9782,18.679,28
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-74.9621,18.6675,30
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-74.9461,18.6561,30
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-74.93,18.6446,29
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-74.9139,18.633,30
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-74.8979,18.6215,30
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-74.8818,18.61,31
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-74.8658,18.5985,34
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-74.8497,18.587,37
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-74.8337,18.5755,40
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-74.8177,18.564,42
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-74.8017,18.5525,42
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-74.7857,18.5409,45
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-74.7697,18.5294,48
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-74.7537,18.5179,51
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-74.7377,18.5063,55
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-74.7217,18.4948,58
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-74.7057,18.4833,58
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-74.6897,18.4717,61
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-74.6738,18.4602,62
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-74.6578,18.4487,61
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-74.6419,18.4371,59
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-74.6259,18.4256,61
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-74.61,18.414,64
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-74.5941,18.4025,64
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-74.5782,18.3909,66
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-74.5622,18.3793,66
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-74.5463,18.3678,64
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-74.5304,18.3562,62
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-74.5145,18.3446,58
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-74.4986,18.3331,58
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-74.4828,18.3215,55
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-74.4669,18.3099,54
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-74.451,18.2984,60
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-74.4352,18.2868,74
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-74.4193,18.2752,85
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-74.4035,18.2636,85
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-74.3876,18.252,81
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-74.3718,18.2404,68
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-74.356,18.2288,53
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-74.3401,18.2173,39
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-74.3243,18.2057,26
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-74.3085,18.1941,26
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-74.2927,18.1825,14
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-74.2769,18.1709,5
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-74.2612,18.1593,-1
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-74.2454,18.1476,-4
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-74.2296,18.136,-7
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-74.2138,18.1244,-8
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-74.1981,18.1128,-8
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-74.1823,18.1012,-7
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-74.1666,18.0896,1
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-74.1508,18.0779,20
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-74.1351,18.0663,40
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-74.1194,18.0547,52
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-74.1037,18.0431,52
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-74.0879,18.0314,58
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-74.0722,18.0198,59
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-74.0565,18.0082,58
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-74.0409,17.9965,57
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-74.0252,17.9849,56
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-74.0095,17.9732,56
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-73.9938,17.9616,49
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-73.9781,17.9499,-19
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-73.9625,17.9383,-16
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-73.9468,17.9266,-16
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-73.9312,17.915,-13
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-73.9156,17.9033,-13
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-73.8999,17.8917,-2
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-73.8843,17.88,1
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-73.8687,17.8683,2
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-73.8531,17.8567,-1
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-73.8375,17.845,-4
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-73.8219,17.8333,-4
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-73.8063,17.8216,-7
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-73.7907,17.81,-10
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-73.7751,17.7983,-13
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-73.7595,17.7866,-18
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-73.744,17.7749,-23
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-73.7284,17.7632,-23
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-73.7129,17.7515,-24
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-73.6973,17.7399,-23
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-73.6818,17.7282,-21
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-73.6662,17.7165,-18
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-73.6507,17.7048,-16
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-73.6352,17.6931,-16
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-73.6197,17.6814,-10
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-73.6042,17.6697,0
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-73.5887,17.658,7
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-73.5732,17.6463,12
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-73.5577,17.6345,13
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-73.5422,17.6228,13
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-73.5268,17.6111,20
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-73.5113,17.5994,17
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-73.4958,17.5877,12
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-73.4804,17.576,8
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-73.4649,17.5642,4
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-73.4495,17.5525,4
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-73.4341,17.5408,-2
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-73.4186,17.529,-10
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-73.4032,17.5173,-17
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-73.3878,17.5056,-22
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-73.3724,17.4938,-25
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-73.357,17.4821,-25
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-73.3416,17.4704,-26
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-73.3262,17.4586,-24
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-73.3108,17.4469,-22
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-73.2955,17.4351,-21
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-73.2801,17.4234,-20
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-73.2648,17.4116,-20
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-73.2494,17.3999,-19
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-73.2341,17.3881,-17
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-73.2187,17.3763,-16
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-73.2034,17.3646,-17
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-73.1881,17.3528,-18
"2026-09-09 18:00:00","2026-09-10 03:00:00","HLCY","3000-0 m above ground",-73.1727,17.3411,-18
