"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-70.9105,14.4603,60
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-70.8964,14.4485,60
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-70.8824,14.4366,56
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-70.8683,14.4247,54
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-70.8543,14.4128,53
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-70.8402,14.4009,52
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-70.8262,14.3891,52
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-70.8122,14.3772,51
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-70.7982,14.3653,49
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-70.7841,14.3534,46
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-70.7701,14.3415,45
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-70.7561,14.3296,45
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-70.7421,14.3177,46
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-70.7282,14.3058,52
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-70.7142,14.2939,54
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-70.7002,14.282,53
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-70.6862,14.2702,53
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-70.6723,14.2583,51
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-70.6583,14.2464,49
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-70.6444,14.2345,49
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-70.6304,14.2225,52
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-70.6165,14.2106,52
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-70.6025,14.1987,55
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-70.5886,14.1868,56
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-70.5747,14.1749,54
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-70.5608,14.163,51
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-70.5469,14.1511,51
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-70.533,14.1392,49
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-70.5191,14.1273,50
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-70.5052,14.1154,52
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-70.4913,14.1035,55
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-70.4774,14.0915,55
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-70.4635,14.0796,57
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-70.4497,14.0677,59
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-70.4358,14.0558,57
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-70.4219,14.0439,52
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-70.4081,14.0319,52
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-70.3942,14.02,53
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-70.3804,14.0081,52
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-70.3666,13.9961,51
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-70.3527,13.9842,49
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-70.3389,13.9723,49
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-70.3251,13.9604,43
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-70.3113,13.9484,35
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-70.2975,13.9365,27
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-70.2837,13.9246,25
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-70.2699,13.9126,25
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-70.2561,13.9007,25
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-70.2423,13.8887,28
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-70.2286,13.8768,30
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-70.2148,13.8649,32
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-70.201,13.8529,32
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-70.1873,13.841,33
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-70.1735,13.829,34
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-70.1598,13.8171,34
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-70.146,13.8051,34
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-70.1323,13.7932,34
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-70.1186,13.7812,32
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-70.1049,13.7693,31
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-70.0911,13.7573,29
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-70.0774,13.7454,29
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-70.0637,13.7334,29
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-70.05,13.7215,29
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-70.0363,13.7095,31
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-70.0227,13.6975,34
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-70.009,13.6856,36
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-69.9953,13.6736,36
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-69.9816,13.6617,39
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-69.968,13.6497,42
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-69.9543,13.6377,46
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-69.9407,13.6258,50
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-69.927,13.6138,50
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-69.9134,13.6018,54
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-69.8998,13.5899,56
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-69.8861,13.5779,56
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-76.2858,18.5728,38
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-76.2694,18.5617,38
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-76.2531,18.5505,37
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-76.2368,18.5394,37
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-76.2205,18.5283,37
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-76.2042,18.5171,37
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-76.1879,18.506,38
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-76.1716,18.4948,39
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-76.1553,18.4837,41
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-76.1391,18.4725,41
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-76.1228,18.4614,41
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-76.1065,18.4502,41
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-76.0903,18.4391,40
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-76.074,18.4279,39
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-76.0578,18.4167,38
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-76.0416,18.4056,36
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-76.0254,18.3944,36
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-76.0091,18.3832,33
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.9929,18.372,29
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.9767,18.3609,23
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.9605,18.3497,13
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.9443,18.3385,-5
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.9281,18.3273,-24
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.912,18.3161,-24
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.8958,18.3049,-30
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.8796,18.2937,-26
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.8635,18.2825,-6
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.8473,18.2713,-30
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.8312,18.2601,-31
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.815,18.2489,-31
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.7989,18.2377,-31
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.7828,18.2265,-30
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.7667,18.2153,-28
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.7506,18.2041,-21
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.7345,18.1928,-12
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.7184,18.1816,-12
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.7023,18.1704,-12
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.6862,18.1592,-14
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.6701,18.1479,-15
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.654,18.1367,-15
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.638,18.1255,-14
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.6219,18.1142,-13
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.6059,18.103,-13
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.5898,18.0917,-13
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.5738,18.0805,-16
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.5577,18.0692,-20
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.5417,18.058,-23
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.5257,18.0467,-22
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.5097,18.0355,-22
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.4937,18.0242,-17
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.4777,18.0129,-14
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.4617,18.0017,-13
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.4457,17.9904,-13
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.4297,17.9791,-14
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.4137,17.9679,-14
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.3978,17.9566,-14
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.3818,17.9453,-14
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.3659,17.934,-15
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.3499,17.9227,-16
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.334,17.9114,-16
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.318,17.9002,-17
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.3021,17.8889,-17
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.2862,17.8776,-18
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.2703,17.8663,-20
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.2544,17.855,-22
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.2385,17.8437,-22
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.2226,17.8324,-21
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.2067,17.821,-21
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.1908,17.8097,-21
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.175,17.7984,-20
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.1591,17.7871,-20
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.1432,17.7758,-19
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.1274,17.7645,-18
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.1115,17.7531,-17
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.0957,17.7418,-17
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.0798,17.7305,-17
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.064,17.7192,-17
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.0482,17.7078,-17
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.0324,17.6965,-16
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.0166,17.6852,-14
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-75.0008,17.6738,-14
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.985,17.6625,-13
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.9692,17.6511,-6
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.9534,17.6398,-4
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.9376,17.6284,-5
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.9219,17.6171,-10
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.9061,17.6057,-10
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.8904,17.5944,-15
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.8746,17.583,-16
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.8589,17.5716,-16
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.8431,17.5603,-18
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.8274,17.5489,-19
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.8117,17.5375,-19
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.796,17.5262,-20
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.7803,17.5148,-17
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.7645,17.5034,-11
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.7489,17.492,-5
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.7332,17.4806,0
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.7175,17.4692,0
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.7018,17.4579,3
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.6861,17.4465,7
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.6705,17.4351,11
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.6548,17.4237,14
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.6392,17.4123,17
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.6235,17.4009,17
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.6079,17.3895,19
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.5922,17.3781,20
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.5766,17.3667,22
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.561,17.3553,20
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.5454,17.3438,20
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.5298,17.3324,20
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.5142,17.321,19
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.4986,17.3096,17
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.483,17.2982,14
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.4674,17.2868,10
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.4519,17.2753,4
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.4363,17.2639,-3
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.4207,17.2525,-3
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.4052,17.241,-11
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.3896,17.2296,-15
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.3741,17.2182,-17
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.3586,17.2067,-16
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.343,17.1953,-17
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.3275,17.1838,-17
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.312,17.1724,-19
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.2965,17.1609,-21
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.281,17.1495,-19
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.2655,17.138,-16
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.25,17.1266,-12
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.2345,17.1151,-12
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.2191,17.1036,-9
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.2036,17.0922,-9
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.1881,17.0807,-10
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.1727,17.0692,-11
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.1572,17.0578,-11
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.1418,17.0463,-10
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.1263,17.0348,-10
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.1109,17.0234,-7
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.0955,17.0119,-1
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.0801,17.0004,5
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.0647,16.9889,6
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.0493,16.9774,6
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.0339,16.9659,5
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.0185,16.9544,5
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-74.0031,16.9429,6
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.9877,16.9315,7
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.9723,16.92,7
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.957,16.9085,9
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.9416,16.897,10
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.9263,16.8854,12
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.9109,16.8739,13
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.8956,16.8624,15
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.8802,16.8509,15
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.8649,16.8394,17
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.8496,16.8279,20
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.8343,16.8164,23
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.819,16.8049,24
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.8037,16.7933,24
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.7884,16.7818,24
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.7731,16.7703,23
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.7578,16.7588,22
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.7425,16.7472,24
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.7273,16.7357,23
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.712,16.7242,24
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.6967,16.7126,24
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.6815,16.7011,24
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.6663,16.6895,24
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.651,16.678,23
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.6358,16.6664,22
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.6206,16.6549,22
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.6053,16.6434,22
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.5901,16.6318,22
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.5749,16.6202,23
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.5597,16.6087,25
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.5445,16.5971,26
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.5294,16.5856,27
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.5142,16.574,27
"2026-09-09 18:00:00","2026-09-10 00:00:00","HLCY","3000-0 m above ground",-73.499,16.5624,29
