"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.3713,17.8599,-10.0943
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.3561,17.8478,-9.94431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.3408,17.8358,-9.76431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.3255,17.8237,-9.59431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.3102,17.8117,-9.46431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.295,17.7996,-9.35431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.2797,17.7876,-9.35431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.2645,17.7755,-9.31431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.2493,17.7634,-9.33431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.234,17.7514,-9.42431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.2188,17.7393,-9.51431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.2036,17.7272,-9.56431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.1884,17.7152,-9.56431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.1732,17.7031,-9.55431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.158,17.691,-9.46431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.1428,17.6789,-9.39431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.1276,17.6669,-9.37431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.1124,17.6548,-9.37431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.0973,17.6427,-9.39431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.0821,17.6306,-9.41431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.0669,17.6185,-9.37431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.0518,17.6064,-9.25431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.0367,17.5943,-9.02431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.0215,17.5822,-9.02431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-72.0064,17.5701,-8.72431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-71.9913,17.558,-8.40431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-71.9761,17.5459,-8.10431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-71.961,17.5338,-7.83431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-71.9459,17.5217,-7.60431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-71.9308,17.5096,-7.60431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-71.9158,17.4975,-7.42431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-71.9007,17.4854,-7.23431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-71.8856,17.4733,-7.07431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-71.8705,17.4612,-6.95431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-71.8555,17.4491,-7.04431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-71.8404,17.437,-7.04431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-71.8254,17.4248,-7.02431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-71.8103,17.4127,-6.98431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-71.7953,17.4006,-6.96431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-71.7803,17.3885,-7.01431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-71.7652,17.3763,-7.01431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-71.7502,17.3642,-7.19431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-71.7352,17.3521,-7.49431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-71.7202,17.3399,-7.89431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-71.7052,17.3278,-8.26431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-71.6902,17.3157,-8.42431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-71.6752,17.3035,-8.42431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-71.6603,17.2914,-8.35431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-71.6453,17.2793,-8.07431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-71.6303,17.2671,-7.70431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-71.6154,17.255,-7.38431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-71.6004,17.2428,-7.18431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-71.5855,17.2307,-7.18431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-71.5706,17.2185,-7.06431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-71.5556,17.2064,-6.96431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-71.5407,17.1942,-6.94431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-71.5258,17.1821,-6.86431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-71.5109,17.1699,-6.86431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-71.496,17.1577,-6.73431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-71.4811,17.1456,-6.57431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-71.4662,17.1334,-6.39431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-71.4513,17.1213,-6.20431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-71.4364,17.1091,-6.00431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-71.4216,17.0969,-6.00431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-71.4067,17.0847,-5.89431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-71.3918,17.0726,-5.97431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-71.377,17.0604,-6.14431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-71.3621,17.0482,-6.28431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-71.3473,17.036,-6.27431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-71.3325,17.0239,-6.29431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-71.3177,17.0117,-6.18431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-71.3028,16.9995,-6.12431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-71.288,16.9873,-6.11431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-71.2732,16.9751,-6.13431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-71.2584,16.9629,-6.10431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-71.2436,16.9508,-6.19431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-71.2289,16.9386,-6.26431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-71.2141,16.9264,-6.27431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-71.1993,16.9142,-6.26431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-71.1845,16.902,-6.24431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-71.1698,16.8898,-6.24431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-71.155,16.8776,-6.23431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-71.1403,16.8654,-6.22431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-71.1256,16.8532,-6.19431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-71.1108,16.841,-6.13431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-71.0961,16.8288,-6.12431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-71.0814,16.8166,-6.06431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-71.0667,16.8043,-6.00431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-71.052,16.7921,-5.91431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-71.0373,16.7799,-5.81431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-71.0226,16.7677,-5.70431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-71.0079,16.7555,-5.69431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-70.9932,16.7433,-5.58431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-70.9785,16.731,-5.52431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-70.9639,16.7188,-5.86431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-70.9492,16.7066,-6.01431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-70.9346,16.6944,-6.01431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-70.9199,16.6822,-6.27431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-70.9053,16.6699,-6.59431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-70.8906,16.6577,-6.90431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-70.876,16.6455,-7.06431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-70.8614,16.6332,-7.04431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-70.8468,16.621,-7.03431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-70.8322,16.6088,-6.86431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-70.8176,16.5965,-6.65431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-70.803,16.5843,-6.48431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-70.7884,16.572,-6.34431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-70.7738,16.5598,-6.34431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-70.7592,16.5475,-6.20431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-70.7447,16.5353,-6.03431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-70.7301,16.5231,-5.89431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-70.7155,16.5108,-5.89431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-70.701,16.4986,-5.88431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-70.6865,16.4863,-5.97431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-70.6719,16.474,-6.26431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-70.6574,16.4618,-6.34431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-70.6429,16.4495,-6.35431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-70.6284,16.4373,-6.36431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-70.6138,16.425,-6.36431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-70.5993,16.4128,-6.43431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-70.5848,16.4005,-6.59431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-70.5704,16.3882,-6.83431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-70.5559,16.376,-6.92431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-70.5414,16.3637,-6.92431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-70.5269,16.3514,-6.79431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-70.5125,16.3391,-6.52431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-70.498,16.3269,-6.25431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-70.4835,16.3146,-6.15431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-70.4691,16.3023,-6.32431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-70.4547,16.29,-6.32431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-70.4402,16.2778,-6.55431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-70.4258,16.2655,-6.57431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-70.4114,16.2532,-6.34431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-70.397,16.2409,-6.01431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-70.3826,16.2286,-6.01431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-70.3682,16.2164,-5.74431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-70.3538,16.2041,-5.72431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-70.3394,16.1918,-5.89431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-70.325,16.1795,-6.19431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-70.3106,16.1672,-6.19431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-70.2963,16.1549,-6.47431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-70.2819,16.1426,-6.66431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-70.2675,16.1303,-6.71431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-70.2532,16.118,-6.70431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-70.2389,16.1057,-6.61431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-70.2245,16.0934,-6.61431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-70.2102,16.0811,-6.45431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-70.1959,16.0688,-6.27431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-70.1816,16.0565,-6.22431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-70.1672,16.0442,-6.24431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-70.1529,16.0319,-6.24431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-70.1386,16.0196,-6.19431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-70.1243,16.0073,-6.05431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-70.1101,15.9949,-5.98431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-70.0958,15.9826,-5.89431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-70.0815,15.9703,-5.89431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-70.0672,15.958,-5.81431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-70.053,15.9457,-5.68431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-70.0387,15.9334,-5.56431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-70.0245,15.921,-5.49431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-70.0103,15.9087,-5.49431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.996,15.8964,-5.47431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.9818,15.8841,-5.48431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.9676,15.8717,-5.46431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.9534,15.8594,-5.40431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.9391,15.8471,-5.28431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.9249,15.8347,-5.28431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.9107,15.8224,-5.12431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.8966,15.8101,-4.99431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.8824,15.7977,-4.93431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.8682,15.7854,-4.97431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.854,15.7731,-4.96431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.8399,15.7607,-5.01431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.8257,15.7484,-5.03431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.8116,15.736,-5.02431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.7974,15.7237,-5.03431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.7833,15.7114,-5.03431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.7691,15.699,-5.11431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.755,15.6867,-5.29431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.7409,15.6743,-5.44431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.7268,15.662,-5.46431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.7127,15.6496,-5.46431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.6986,15.6373,-5.45431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.6845,15.6249,-5.44431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.6704,15.6126,-5.51431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.6563,15.6002,-5.65431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.6422,15.5878,-5.63431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.6282,15.5755,-5.63431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.6141,15.5631,-5.48431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.6001,15.5508,-5.41431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.586,15.5384,-5.52431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.572,15.526,-5.90431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.5579,15.5137,-5.90431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.5439,15.5013,-6.03431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.5299,15.4889,-5.95431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.5158,15.4766,-5.78431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.5018,15.4642,-5.70431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.4878,15.4518,-5.70431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.4738,15.4394,-5.80431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.4598,15.4271,-5.85431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.4458,15.4147,-5.78431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.4319,15.4023,-5.65431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.4179,15.3899,-5.64431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.4039,15.3776,-5.57431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.39,15.3652,-5.66431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.376,15.3528,-5.85431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.3621,15.3404,-5.96431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.3481,15.328,-5.96431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.3342,15.3156,-5.95431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.3202,15.3033,-5.83431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.3063,15.2909,-5.55431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.2924,15.2785,-5.30431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.2785,15.2661,-5.29431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.2646,15.2537,-5.05431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.2507,15.2413,-4.87431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.2368,15.2289,-4.92431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.2229,15.2165,-5.44431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.209,15.2041,-5.44431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.1951,15.1917,-6.17431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.1813,15.1793,-6.64431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.1674,15.1669,-6.71431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.1536,15.1545,-6.50431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.1397,15.1421,-6.50431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.1259,15.1297,-6.39431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.112,15.1173,-6.54431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.0982,15.1049,-6.56431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.0844,15.0925,-6.35431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.0706,15.0801,-6.34431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.0567,15.0677,-6.00431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.0429,15.0553,-5.82431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.0291,15.0428,-5.97431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.0153,15.0304,-6.14431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-69.0015,15.018,-6.14431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-68.9878,15.0056,-6.17431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-68.974,14.9932,-5.99431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-68.9602,14.9808,-5.79431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-68.9465,14.9684,-5.76431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-68.9327,14.9559,-5.76431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-68.919,14.9435,-5.81431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-68.9052,14.9311,-5.87431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-68.8915,14.9187,-5.87431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-68.8777,14.9062,-5.76431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-68.864,14.8938,-5.76431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-68.8503,14.8814,-5.59431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-68.8366,14.869,-5.42431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-68.8229,14.8565,-5.28431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-68.8092,14.8441,-5.20431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-68.7955,14.8317,-5.20431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-68.7818,14.8192,-5.45431
"2026-09-09 18:00:00","2026-09-10 06:00:00","UGRD","10 m above ground",-68.7681,14.8068,-5.59431
